      106.228   1.62486e-09 8 131.249084496034 2.13260866476999e-07 106.230766198199 
      107.471    1.5506e-09 7 134.333808598862 2.08297643477763e-07 107.470238723829 
      108.728   1.47964e-09 8 137.493132403476 2.03440010141742e-07 108.725965464552 
          110   1.39724e-09 10 203.532100483583 2.84382892301869e-07 110.279918870568 
      112.419   1.29299e-09 13 274.966884894901 3.555293205087e-07 112.418248647915 
      114.891   1.18441e-09 13 287.193296742129 3.40153566604571e-07 114.890405060009 
      117.418   1.08494e-09 13 299.963346820779 3.25442743525685e-07 117.416933548357 
          120   9.95534e-10 13 300.362180704224 2.99020718668801e-07 119.948455183182 
      122.425   9.16766e-10 14 299.97016026259 2.75002590249275e-07 122.425036357358 
        124.9   8.45665e-10 14 312.218828819317 2.640325418991e-07 124.899514370787 
      127.424   7.80078e-10 14 324.967646184023 2.53500095244643e-07 127.424007437053 
          130   7.20703e-10 13 325.327329551668 2.34464356335905e-07 129.949715886445 
      132.431   6.67775e-10 13 324.971767787722 2.17008178544132e-07 132.430501325854 
      134.907   6.19683e-10 13 337.239111499777 2.08981360257952e-07 134.906915319488 
       137.43   5.75049e-10 14 349.970377828637 2.01250022776772e-07 137.429951232877 
          140   5.34307e-10 13 350.311712192839 1.87173854052103e-07 139.95648915426 
      142.436   4.97772e-10 14 349.973959661482 1.74207319577784e-07 142.435248715514 
      144.914   4.64308e-10 14 362.257195727859 1.68198827511512e-07 144.913217877702 
      147.435   4.33093e-10 14 374.971534238483 1.62397558636789e-07 147.43430414568 
          150   3.81834e-10 35 1046.10534426283 3.99438069025312e-07 152.076011732904 
      161.185   3.29457e-10 21 695.44724011074 2.29119756444579e-07 157.764695683672 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
