      106.228   1.16404e-09 8 131.249084496034 1.52778826597598e-07 106.230778257589 
      107.471   1.11096e-09 7 134.333808598862 1.49239209848551e-07 107.470251152668 
      108.728   1.06023e-09 8 137.493132403476 1.45774514494345e-07 108.725977866431 
          110   1.00132e-09 10 203.532100483583 2.03800697871998e-07 110.279943711765 
      112.419   9.26775e-10 13 274.966884894901 2.54832439401491e-07 112.418290836831 
      114.891   8.49117e-10 13 287.193296742129 2.4386061865012e-07 114.89044803163 
      117.418   7.77966e-10 13 299.963346820779 2.33361167249102e-07 117.416977282231 
          120   7.13999e-10 13 300.362180704224 2.14458365937645e-07 119.948500548517 
      122.425   6.57654e-10 14 299.97016026259 1.97276604373273e-07 122.425083516789 
        124.9   6.06785e-10 14 312.218828819317 1.89449600255733e-07 124.899562483881 
      127.424    5.5985e-10 14 324.967646184023 1.81933133768883e-07 127.424056520699 
          130   5.17351e-10 13 325.327329551668 1.68308512087752e-07 129.949762003567 
      132.431   4.79459e-10 13 324.971767787722 1.55810757295018e-07 132.430544482889 
      134.907   4.45022e-10 13 337.239111499777 1.50078714579891e-07 134.906959218743 
       137.43   4.13054e-10 14 349.970377828637 1.44556529060499e-07 137.429995950735 
          140   3.83868e-10 13 350.311712192839 1.34473420334278e-07 139.956533470298 
      142.436   3.57695e-10 14 349.973959661482 1.25184013349114e-07 142.435292640062 
      144.914   3.33717e-10 14 362.257195727859 1.20891544512591e-07 144.913262515692 
      147.435   3.11347e-10 14 374.971534238483 1.16746252404861e-07 147.434349464397 
          150   2.74599e-10 35 1046.10534426283 2.87260002799277e-07 152.076325322702 
      161.185   2.37037e-10 21 695.44724011074 1.64847055128669e-07 157.764820278737 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
