     0.236435       13.8484 14 0.00312254837338258 0.0432422901677215 0.236450798949874 
         0.25       11.4231 15 0.00314692308707586 0.0359476848958069 0.249382525903411 
     0.261659       9.84492 13 0.00312336406193427 0.0307492829665844 0.261678072658095 
     0.273861        8.3929 13 0.00342148777546342 0.0287162000982509 0.27388153852956 
     0.286633       7.17035 13 0.00374822583826753 0.0268761056616942 0.286664874365716 
          0.3       6.07027 7 0.00410552576188512 0.0249216506013956 0.299979222903541 
     0.313991        5.1711 9 0.00449792338954018 0.0232591925242767 0.314024390966936 
     0.328634       4.39058 8 0.00492713758140304 0.021632970096115 0.328655788508119 
     0.343959       3.73315 9 0.00539724144502778 0.0201486895988044 0.343982353901519 
         0.36       3.06893 11 0.0062315403166951 0.0191241348353857 0.360225727099407 
     0.378521       2.57192 10 0.00719571463664601 0.0185067716050809 0.378802935112816 
     0.397995       2.28469 11 0.00795490255464937 0.0181744467745676 0.39806891974741 
     0.418471       1.91782 12 0.00879420364923584 0.0168657325637333 0.418560560442775 
         0.44       1.58088 12 0.0103117819652346 0.0163016488032892 0.440688643037788 
     0.465243       1.29622 14 0.012090617883819 0.0156720504487334 0.46529673180487 
     0.491935       1.05437 15 0.0135178722000817 0.0142528919200534 0.49199916230539 
     0.520158      0.861966 16 0.0151128246466378 0.0130267392051824 0.520165647113046 
         0.55      0.693902 17 0.0176407467603308 0.0122409519127372 0.550657552835968 
      0.58418       0.53028 18 0.0206066447762673 0.010927291425477 0.584354111219384 
     0.620484      0.441259 20 0.0232470525581663 0.0102579779830458 0.620517878386914 
     0.659044      0.348507 21 0.0262260953470199 0.00913997086736233 0.65907835463893 
          0.7      0.281337 20 0.0264618832320159 0.00744469942146292 0.697967803475471 
     0.734815      0.231033 19 0.0262343140602596 0.0060609964742471 0.734832364947397 
     0.771362      0.191452 19 0.028909336781675 0.00553474337301332 0.771397865041041 
     0.809727      0.157341 21 0.0318563828545383 0.00501232337217194 0.809587837946233 
         0.85      0.128378 20 0.0320481901627819 0.00411426912363755 0.848405551800446 
     0.885246      0.111735 19 0.0318618455862336 0.00356008759740578 0.885281822685788 
     0.921954     0.0964632 20 0.0345586802615109 0.00333363934944952 0.92194938324847 
     0.960185     0.0824554 20 0.0374849632601845 0.0030908384919835 0.960230771906728 
            1     0.0707279 317 0.0376461367621117 0.00266263191849902 0.998495914115547 
      1.03556     0.0618474 725 0.0374885604737304 0.00231856872287773 1.03556496603826 
      1.07238     0.0538692 750 0.0402020020570234 0.00216565134079827 1.07235017895669 
      1.11051     0.0468444 778 0.0431118446798024 0.00201955050761257 1.11061509955309 
         1.15     0.0411981 753 0.0432521604493654 0.00178190494119765 1.14874867705805 
      1.18579     0.0364143 729 0.0431148753839645 0.00156999772602671 1.18580171785692 
       1.2227     0.0323227 750 0.0458405578766622 0.00148169099097828 1.22271002153743 
      1.26076     0.0286024 774 0.0487385548333441 0.00139403906477853 1.26073263840814 
          1.3      0.024401 1295 0.0849451323190789 0.00207274642908164 1.31205909601788 
      1.39018     0.0194786 1867 0.129854093359699 0.00252937499545874 1.39020804964026 
      1.48661     0.0149522 1997 0.148493837021643 0.00222030565098005 1.48664669537064 
      1.58973     0.0114733 1686 0.169809199935207 0.00194826979980948 1.58974212506123 
          1.7    0.00903735 905 0.152752219998048 0.0013804757592402 1.68885160523049 
      1.77049    0.00752006 721 0.127447416736207 0.000958411675232129 1.77055504341193 
      1.84391     0.0063556 750 0.138236134330147 0.000878573371638409 1.84387016340453 
      1.92037    0.00543749 781 0.149938137656048 0.000815287454323281 1.92029402017296 
            2    0.00472695 641 0.127356301153364 0.000602006684513807 1.99164250917512 
      2.04823    0.00422991 489 0.0999858098723715 0.000422931106029272 2.04822888210037 
      2.09762    0.00384748 501 0.104866001319348 0.0004034694058877 2.09761751640811 
       2.1482    0.00347874 513 0.109984390045217 0.000382606699651495 2.14809517705189 
          2.2    0.00309719 837 0.185442463295924 0.000574349728204426 2.21516565394557 
      2.31557     0.0025986 1187 0.274819982296366 0.000714146108318046 2.31559507630609 
      2.43721    0.00211995 1250 0.304452013301073 0.000645421921812083 2.43721702399683 
      2.56524    0.00172292 1315 0.337279069226118 0.000581105135947902 2.56507699028236 
          2.7    0.00144398 1035 0.277586697300329 0.000400830679483416 2.683359699106 
      2.77206    0.00126755 731 0.202464886487269 0.000256633754616515 2.77210084264167 
      2.84605    0.00114055 751 0.213416728984594 0.000243411616094559 2.84597150075143 
      2.92201     0.0010297 771 0.224960984238723 0.000231643083044228 2.92201684821667 
            3   0.000912926 980 0.294763966593354 0.000269097544165137 3.00908873517089 
      3.11787   0.000794477 1203 0.37486085282748 0.000297818484986977 3.11787219757231 
      3.24037   0.000679251 730 0.404896000124263 0.00027502606423119 3.24023731181958 
      3.36768    0.00058394 650 0.437337662545492 0.00025537877286632 3.36771982823083 
          3.5   0.000503481 629 0.439050054212156 0.000221053339832055 3.49549701646216 
      3.61881    0.00043832 605 0.437378169343105 0.000191711432208241 3.61881142865241 
      3.74166   0.000381938 625 0.467576927452484 0.000178585425588887 3.74165735223105 
      3.86867   0.000335382 647 0.499860764596995 0.000167644253598245 3.86866410007563 
            4   0.000293648 628 0.5013530953211 0.000147221135514337 3.99589980070951 
      4.11953   0.000260489 608 0.499891660710675 0.000130216454366124 4.11951229023585 
      4.24264   0.000231782 626 0.530215169618854 0.000122894104818395 4.24264306139374 
      4.36943    0.00020566 644 0.562378116260632 0.000115658613587813 4.36941387770579 
          4.5    0.00018372 628 0.563700811706971 0.000103563012793015 4.49651065050557 
      4.62011   0.000163689 609 0.562402460354146 9.20591011968473e-05 4.61985487315481 
      4.74342   0.000148187 626 0.592824249732507 8.78489430273244e-05 4.74344466890626 
      4.87002   0.000133397 643 0.624891621514956 8.33583918486805e-05 4.87001439125702 
            5   0.000120313 627 0.626079489176662 7.53251988835076e-05 4.99685737909534 
      5.12057   0.000108661 611 0.624911309648252 6.79037003790437e-05 5.1205329449111 
      5.24404    9.9103e-05 626 0.655412510807671 6.49533780420243e-05 5.24403977742571 
       5.3705   9.00536e-05 641 0.687402440032565 6.19030624344681e-05 5.37049254328623 
          5.5   8.19998e-05 627 0.688480516175885 5.64552794336994e-05 5.49714337772101 
      5.62095   7.49819e-05 612 0.68741868514517 5.15439739565508e-05 5.62094690932366 
      5.74456   6.86822e-05 626 0.717985403966741 4.93128292801441e-05 5.74456832086971 
      5.87089   6.26728e-05 640 0.749911294416897 4.699901637941e-05 5.87071470908066 
            6   5.77326e-05 627 0.750898224018675 4.33512952304866e-05 5.99742794217955 
      6.12127   5.32315e-05 613 0.749924933022883 3.99196468383226e-05 6.12126867054835 
        6.245   4.90409e-05 626 0.78054661783497 3.82786832846086e-05 6.2449283633928 
      6.37122   4.53063e-05 550 0.812418679261579 3.68076501646511e-05 6.37122802887602 
          6.5   4.18711e-05 314 0.813328706754037 3.40549467732423e-05 6.49758506400023 
      6.62155   3.88044e-05 307 0.812430302747168 3.15258885713976e-05 6.62154318892975 
      6.74537   3.59251e-05 314 0.843098747717441 3.02883839630356e-05 6.74529072392161 
      6.87151   3.34236e-05 319 0.874924933961998 2.92431443256189e-05 6.87150605948792 
            7   3.10647e-05 314 0.875769207586832 2.7205504460524e-05 6.99775796920156 
      7.12178    2.8943e-05 308 0.874934933781325 2.53232826114638e-05 7.12178013037792 
      7.24569   2.70008e-05 313 0.905643684669164 2.44530928617636e-05 7.24568317704822 
      7.37175   2.51703e-05 319 0.937430286236626 2.35954002042727e-05 7.37170338703866 
          7.5    2.3179e-05 314 0.938217705672175 2.17469781711602e-05 7.49808800054414 
      7.62199   2.20186e-05 309 0.937438973663836 2.0641073277648e-05 7.62199108627052 
      7.74597   2.06334e-05 313 0.968182847542785 1.99768844087305e-05 7.74596008287937 
      7.87196   1.93359e-05 318 0.999934907830811 1.93346351764814e-05 7.8719538567958 
            8    1.8137e-05 314 1.0006726813639 1.81492271738201e-05 7.99803870816368 
      8.12217    1.7039e-05 309 0.999942582190992 1.70380574996501e-05 8.1221599887927 
      8.24621   1.60353e-05 313 1.03071719853244 1.65278569912314e-05 8.24620795283901 
      8.37214   1.50857e-05 319 1.06243900277518 1.60276575787936e-05 8.37213944822826 
          8.5   1.42044e-05 313 1.06313294848204 1.51011281640736e-05 8.49815417875029 
      8.62233    1.3384e-05 310 1.06244576450221 1.42197620627227e-05 8.62229289985351 
      8.74643    1.2579e-05 313 1.09324769327914 1.37519097936128e-05 8.74636422972918 
      8.87231   1.19386e-05 318 1.12494257507114 1.34302112050799e-05 8.87230901230606 
            9   1.13105e-05 284 1.01647389603371 1.14968333535931e-05 8.99231174623982 
      9.09838   1.07885e-05 248 0.899973425067623 9.70936902367699e-06 9.09837258037904 
      9.19783   1.03258e-05 251 0.919755408193451 9.49722958733511e-06 9.19782280670857 
      9.29836   9.88217e-06 253 0.93997221236961 9.28896788083817e-06 9.29835711002414 
          9.4   9.49029e-06 175 0.651779293231496 6.1855718386473e-06 9.38378065894002 
      9.43728   9.30088e-06 94 0.352498600737101 3.27854776876597e-06 9.43728158206651 
       9.4747    9.1622e-06 95 0.355299991635666 3.25533102434692e-06 9.47470334038999 
      9.51228   9.01732e-06 95 0.358123590960152 3.22931345524889e-06 9.51227648272968 
         9.55   8.87503e-06 95 0.358140197181007 3.17850609755932e-06 9.54985253229821 
      9.58728   8.73603e-06 95 0.358123625122092 3.12857923126155e-06 9.58728029486976 
      9.62471   8.59986e-06 94 0.360925183196414 3.10390768614861e-06 9.62470765668215 
      9.66228   8.46578e-06 95 0.363748613137981 3.07941678765623e-06 9.66228000229459 
          9.7   8.33441e-06 95 0.36376496317515 3.03176746475849e-06 9.69985487630716 
      9.73728   8.20579e-06 95 0.363748647015565 2.98484321538101e-06 9.73728362241556 
      9.77471   8.07976e-06 94 0.366550371256823 2.9616402208811e-06 9.7747121204875 
      9.81228   7.95569e-06 95 0.369373635144171 2.93862084007228e-06 9.81228336585752 
         9.85   7.83416e-06 95 0.36938973530295 2.89385659369078e-06 9.84985717413659 
      9.88729    7.7152e-06 95 0.369373665784079 2.84979177256846e-06 9.88728685247495 
      9.92472   7.59857e-06 94 0.372175556622773 2.82800324251664e-06 9.92471659236807 
      9.96229   7.48361e-06 95 0.374998656844768 2.80634402842344e-06 9.96228658114993 
           10   7.28692e-06 99 0.804462322303824 5.86205633372358e-06 10.0280785226472 
      10.1227   7.01687e-06 3 1.24994368204564 8.77069479723281e-06 10.1220159874631 
       10.247   6.68533e-06 3 1.2805288979176 8.5607606292766e-06 10.2441031730216 
      10.3727   6.35842e-06 2 1.31242456341624 8.34494563909413e-06 10.3721262932262 
         10.5   6.04888e-06 3 1.31338999133482 7.94453812466356e-06 10.5010137680925 
      10.6228   5.77595e-06 3 1.31239451175087 7.58032290002647e-06 10.6216857705706 
      10.7471   5.51812e-06 2 1.34282745327402 7.40988615745106e-06 10.7425767748816 
      10.8728   5.24782e-06 3 1.37553578387628 7.218564947806e-06 10.8769773731441 
           11   5.05176e-06 2 1.10594820710366 5.58698902819403e-06 10.9800519418515 
      11.0742   4.87943e-06 2 0.825065739133663 4.0258493146395e-06 11.0749571294937 
       11.149   4.74875e-06 2 0.836237739208614 3.9710813602363e-06 11.1496228377304 
      11.2242   4.62156e-06 2 0.847560956806538 3.91705757371227e-06 11.2247936219519 
         11.3   4.49795e-06 2 0.847700153181396 3.81290949401969e-06 11.3003734976487 
      11.3743   4.37938e-06 2 0.847606721142144 3.71199346687154e-06 11.3753307319856 
       11.449   4.26539e-06 2 0.858768829328891 3.66298257922e-06 11.4498211704888 
      11.5243   4.15436e-06 2 0.870077686798229 3.61461543392411e-06 11.5248063968438 
         11.6   4.04179e-06 2 1.01229691872336 4.09149583585783e-06 11.6034460013047 
      11.6987   3.91708e-06 3 1.15954490125396 4.5420339297657e-06 11.6938588820445 
      11.7983   3.77243e-06 2 1.18035911813387 4.45282396565499e-06 11.8033071890954 
      11.8987   3.64975e-06 2 1.20019601269944 4.38041351644569e-06 11.9002533766846 
           12   3.52713e-06 2 1.34645602643099 4.74912268759361e-06 12.0013673626946 
      12.1231    3.3845e-06 3 1.50022884798264 5.07751732344522e-06 12.1245810694347 
      12.2474   3.25133e-06 2 1.53074768585098 4.97696859199265e-06 12.2457319492838 
      12.3731   3.11811e-06 3 1.5625597111599 4.8722313647585e-06 12.3731699266878 
         12.5   2.99362e-06 2 1.56299566395953 4.67901198576868e-06 12.4986798216118 
      12.6232   2.87936e-06 3 1.56211012831599 4.49787762143943e-06 12.6196507953307 
      12.7475   2.76118e-06 2 1.59395095087414 4.40118052968311e-06 12.7513199835219 
      12.8732   2.66313e-06 2 1.62412802008123 4.32525984575635e-06 12.8659921897204 
           13   2.55035e-06 3 1.62620957358606 4.14739622375035e-06 13.0045611729209 
      13.1232   2.45956e-06 2 1.62486346344298 3.99645014623842e-06 13.1217668972085 
      13.2476    2.3699e-06 3 1.65541726207533 3.92316538514597e-06 13.242971136321 
      13.3732   2.27447e-06 2 1.68819718009276 3.83975804130205e-06 13.3784310353816 
         13.5   2.19587e-06 2 1.68755415952354 3.70564137045819e-06 13.4954167631116 
      13.6233   2.11572e-06 3 1.68716866728106 3.56957126225454e-06 13.6202318285172 
      13.7477    2.0347e-06 2 1.71911462489138 3.49788194211556e-06 13.7525515493053 
      13.8733   1.96549e-06 2 1.7497481543194 3.43910427840327e-06 13.8708673511083 
           14   1.89758e-06 3 1.74962543915853 3.32005099423327e-06 13.9921946607655 
      14.1234   1.82405e-06 2 1.75083790487648 3.19361472518124e-06 14.1297840514025 
      14.2478   1.76337e-06 2 1.78113150113252 3.14078751410465e-06 14.2485717966154 
      14.3734   1.70469e-06 2 1.811940395246 3.08879848275676e-06 14.3684756205616 
         14.5   1.64492e-06 3 1.81259369484402 2.98157022469341e-06 14.4960403417114 
      14.6234    1.5856e-06 2 1.81317679667986 2.87496902529651e-06 14.6284681263214 
      14.7479   1.53403e-06 2 1.84364694150851 2.82821053099522e-06 14.7486428732903 
      14.8734   1.48413e-06 2 1.87462233521904 2.78218763836614e-06 14.8698978009601 
           15   1.42122e-06 3 2.78515246037592 3.95830363946808e-06 15.0300384306875 
       15.244   1.34368e-06 3 3.74898630761633 5.03744905358098e-06 15.2401021963122 
      15.4919   1.25733e-06 4 3.87314095584405 4.86979955077149e-06 15.4928207509548 
      15.7439   1.17792e-06 3 4.00023510975984 4.71197065400139e-06 15.7450368987814 
           16   1.10587e-06 3 4.00213805450649 4.42586265645783e-06 15.9930409367801 
      16.2443   1.03951e-06 4 3.99888379594402 4.15687637576293e-06 16.2401180856977 
      16.4924    9.7594e-07 3 4.12387991649744 4.02466123037537e-06 16.4958260182415 
      16.7443   9.18431e-07 3 4.25032008810315 3.90362537596418e-06 16.7456263460783 
           17   8.65029e-07 3 4.25265466083909 3.67866787176107e-06 16.9958079319569 
      17.2447   8.15907e-07 3 4.24977753519079 3.46742331300191e-06 17.2436139723192 
      17.4929   7.70195e-07 3 4.37291591682793 3.36799770371439e-06 17.4915397542317 
      17.7446   7.27043e-07 3 4.49962040451963 3.27141896571514e-06 17.7430448652436 
           18   6.86712e-07 3 4.50239273541936 3.09184548502637e-06 17.9955711663237 
       18.245    6.4961e-07 3 4.49998969521556 2.92324017954229e-06 18.2447495908405 
      18.4932   6.15114e-07 3 4.6232717556642 2.84383700068772e-06 18.4928741099051 
      18.7449   5.82448e-07 3 4.74993034308824 2.76658891927461e-06 18.7443806579223 
           19   5.51892e-07 3 4.75241392338453 2.62281926777726e-06 18.9961368866425 
      19.2452   5.23783e-07 3 4.7496999309767 2.48781360827193e-06 19.2436052703061 
      19.4936   4.97499e-07 3 4.8726993746359 2.42416217055663e-06 19.4905307931445 
      19.7452   4.72531e-07 3 4.99887280297112 2.36212181284144e-06 19.7407189801028 
           20   4.43025e-07 3 7.39326763314761 3.27539896077102e-06 20.0578011240691 
      20.4823   4.07156e-07 5 9.99807646400015 4.07077523173302e-06 20.4801394977104 
      20.9762     3.695e-07 4 10.4877506478566 3.87522686143947e-06 20.9773852469365 
       21.482   3.35955e-07 5 10.9963080958064 3.69426616168422e-06 21.4767942197976 
           22   3.08457e-07 3 8.37890147422556 2.58453451412666e-06 21.9357169549307 
      22.2458   2.91793e-07 3 5.49852522409608 1.60443040372255e-06 22.2393241567547 
      22.4944   2.78563e-07 2 5.62407194363579 1.56665600838899e-06 22.4960332707302 
      22.7458   2.66321e-07 3 5.75050137918891 1.53147641494341e-06 22.747140728359 
           23   2.55227e-07 2 5.74975894167429 1.46749110966914e-06 22.9878679916875 
       23.246   2.43575e-07 3 5.7523034238247 1.40112015403862e-06 23.2548481989115 
      23.4947   2.34236e-07 3 5.87027616501899 1.37502718659632e-06 23.480785145479 
       23.746   2.23362e-07 2 6.00319259389799 1.34088406961841e-06 23.7583160174839 
           24   2.14946e-07 3 5.99894747818611 1.28944924165185e-06 23.9848939738816 
      24.2462   2.05349e-07 2 6.00284990486749 1.23268161548597e-06 24.2572725969034 
      24.4949   1.97883e-07 2 6.12019895399792 1.21108325419963e-06 24.4803824162084 
      24.7462    1.8903e-07 3 6.25333040731132 1.18206942142077e-06 24.7588987301906 
           25   1.82147e-07 2 6.24936762988959 1.13830484482209e-06 24.9869456962827 
      25.2463   1.74502e-07 3 6.2518600922407 1.0909603722595e-06 25.2531440737069 
      25.4951    1.6796e-07 2 6.37336807766759 1.07046901024986e-06 25.4928336999701 
      25.7463   1.61513e-07 3 6.4987535051137 1.04963375374587e-06 25.740594401304 
           26   1.54983e-07 2 6.50372758895232 1.0079662386214e-06 26.004637215337 
      26.2465   1.49549e-07 2 6.49734757632532 9.71670176321045e-07 26.2351053584584 
      26.4953   1.43578e-07 3 6.62534773327472 9.51253489634538e-07 26.5006195645281 
      26.7465   1.38272e-07 2 6.75070036281739 9.33430002448556e-07 26.7484683839473 
           27   1.33471e-07 2 6.74828070573551 9.00698303683009e-07 26.9832244849703 
      27.2466   1.28142e-07 3 6.75258655537889 8.65291673321229e-07 27.2563343719475 
      27.4955   1.23648e-07 2 6.87468253390536 8.50040701811396e-07 27.4978698953259 
      27.7466    1.1943e-07 2 6.99722998727047 8.35681115526487e-07 27.7348444351972 
           28   1.13934e-07 3 10.3907611376326 1.18385705667381e-06 28.0594919354143 
      28.4871   1.07159e-07 4 13.9998216296884 1.5002096989274e-06 28.4873013428592 
      28.9828   9.99709e-08 3 14.4899287466699 1.448570500286e-06 28.980573285934 
       29.487   9.32138e-08 4 14.9993136885243 1.39814296634793e-06 29.486177537679 
           30   8.50548e-08 5 25.5170405371125 2.17034609629246e-06 30.1595926603701 
      31.1787   7.43607e-08 6 37.4841999878684 2.78735180955862e-06 31.1754860899465 
      32.4037   6.35914e-08 7 40.493134287248 2.57501613728111e-06 32.4046672983168 
      33.6768   5.44595e-08 6 43.7278528872747 2.3813987496848e-06 33.6706479325719 
           35   4.68037e-08 7 43.9086920134467 2.05508808084094e-06 34.9564527892455 
      36.1881   4.07092e-08 5 43.734283847931 1.78038787372309e-06 36.1837881413283 
      37.4166   3.55397e-08 6 46.762688989294 1.66193252900083e-06 37.4190340621325 
      38.6867   3.10566e-08 6 49.9892603023718 1.55249606471274e-06 38.6869371809187 
           40    2.7262e-08 7 50.1295346977687 1.36663239541081e-06 39.9543053937491 
      41.1953    2.4096e-08 8 49.9871733533585 1.2044926069935e-06 41.1929059193468 
      42.4264   2.13833e-08 9 53.0227366742275 1.13380058703007e-06 42.4266317297775 
      43.6943   1.89804e-08 8 56.2395294188725 1.06744905810599e-06 43.6946538829874 
           45   1.69042e-08 8 56.369800822974 9.52884980631203e-07 44.963830310744 
      46.2011   1.51484e-08 7 56.2392508231545 8.51936276775829e-07 46.1993185797909 
      47.4342   1.36143e-08 8 59.2837802587984 8.07110057044163e-07 47.4342682198646 
      48.7002   1.22395e-08 7 62.4882015543071 7.64823602073924e-07 48.6984688508342 
           50   1.10314e-08 7 62.6050497943019 6.90622471308493e-07 49.9655426878698 
      51.2057    9.9887e-09 7 62.4934703784537 6.24228290210286e-07 51.2069088206898 
      52.4404   9.07079e-09 7 65.5431163045365 5.94527914134359e-07 52.4409774490977 
       53.705   8.23723e-09 7 68.7415478437042 5.66239725270248e-07 53.7048448351442 
           55   7.49689e-09 7 68.8469366276903 5.16138075496148e-07 54.9694307127335 
      56.2095   6.84966e-09 6 68.7436185199283 4.70870582507401e-07 56.2098037567918 
      57.4456   6.27492e-09 6 71.7930616844706 4.50496021830618e-07 57.4402620162651 
      58.7089   5.74258e-09 7 74.9966801761025 4.3067476669116e-07 58.7122781876715 
           60   5.27028e-09 7 75.087193988332 3.95730841024737e-07 59.9707864000359 
      61.2127    4.8509e-09 8 74.99261147583 3.6378167064228e-07 61.2120871857792 
        62.45   4.47338e-09 8 78.0547189759195 3.49168786671402e-07 62.4492744314893 
      63.7122   4.12525e-09 8 81.2418561744516 3.35142858876719e-07 63.7114713403101 
           65   3.81051e-09 8 81.3298865501766 3.09908452910154e-07 64.9729119040831 
      66.2155   3.52871e-09 7 81.2466708929798 2.86695628764047e-07 66.2178270162713 
      67.4537   3.27483e-09 7 84.3063606302366 2.76089248194799e-07 67.450240136896 
      68.7151   3.03714e-09 8 87.4960707815523 2.65738200232399e-07 68.7172126242883 
           70   2.82177e-09 7 87.577209140912 2.47122939887659e-07 69.9770640487985 
      71.2178   2.62807e-09 7 87.4936849505446 2.29939567242157e-07 71.2171839592344 
      72.4569    2.4508e-09 7 90.5645677173219 2.21955277389597e-07 72.4562065776521 
      73.7175   2.28548e-09 7 93.7432333294911 2.14248229228712e-07 73.7167855178474 
           75   2.13376e-09 7 93.8217864079546 2.00192724326778e-07 74.9782761939759 
      76.2199   1.99703e-09 6 93.738554602786 1.87198938299838e-07 76.2149365827187 
      77.4597   1.86985e-09 7 96.8241047045903 1.81046867476392e-07 77.4636780059647 
      78.7196   1.75216e-09 7 99.9917135871343 1.75201902812293e-07 78.7173530477892 
           80   1.64289e-09 7 100.066895283499 1.64399247854285e-07 79.9794844244074 
      81.2217   1.54363e-09 8 99.9930269696295 1.54352044698026e-07 81.2201940892379 
      82.4621   1.45181e-09 7 103.069158422726 1.49636596809655e-07 82.4596765794494 
      83.7214    1.3651e-09 8 106.2467679355 1.45037284400378e-07 83.7233045248469 
           85   1.28505e-09 8 106.314618095975 1.36619903554447e-07 84.982085786524 
      86.2233   1.21186e-09 7 106.243429924535 1.28752428813822e-07 86.2218602241931 
      87.4643   1.14369e-09 8 109.324573367273 1.25033074462452e-07 87.4636013239242 
      88.7231   1.07931e-09 7 112.496087353895 1.21417981544469e-07 88.7239689505196 
           90   1.01956e-09 7 112.55795409215 1.14760064091944e-07 89.9806051339633 
      91.2248    9.6447e-10 7 112.494096412983 1.0849722757956e-07 91.2236756461642 
      92.4662   9.13103e-10 7 115.576531921764 1.05533299323218e-07 92.4650273786098 
      93.7245   8.64472e-10 7 118.743424991802 1.02650329344127e-07 93.7232773661388 
           95   8.18917e-10 7 118.80862178829 9.72944310305805e-08 94.9847649921024 
      96.2261   7.76907e-10 7 118.748358886339 9.22564175570418e-08 96.2281408265774 
      97.4679   7.37669e-10 7 121.830256191935 8.98704485084207e-08 97.4675429197743 
      98.7259   7.00412e-10 7 124.992053293441 8.75459917128958e-08 98.7230507424274 
          100   6.65311e-10 7 125.05474288804 8.32002685859907e-08 99.9846532871065 
      101.227   6.32925e-10 8 124.992243701266 7.91107197866395e-08 101.22433450586 
       102.47   6.02304e-10 7 128.08480827581 7.71459649109425e-08 102.471304211207 
      103.727   5.73303e-10 8 131.246109407196 7.52438191638904e-08 103.727343126024 
          105   5.46062e-10 7 131.297508682421 7.16965334823012e-08 104.981758560598 
      106.228   5.20522e-10 8 131.249084496034 6.83180575243146e-08 106.230742942286 
      107.471   4.96631e-10 7 134.333808598862 6.67142891223647e-08 107.470214755398 
