      106.228   2.09871e-09 8 131.249084496034 2.75453222324726e-07 106.230760843265 
      107.471    2.0027e-09 7 134.333808598862 2.69029781691044e-07 107.470233204836 
      108.728   1.91096e-09 8 137.493132403476 2.62743303643077e-07 108.725959957527 
          110   1.80443e-09 10 203.532100483583 3.67259855725183e-07 110.27990783991 
      112.419   1.66967e-09 13 274.966884894901 4.5910411385693e-07 112.418229914051 
      114.891   1.52932e-09 13 287.193296742129 4.39209779348394e-07 114.890385978587 
      117.418   1.40076e-09 13 299.963346820779 4.20177483443251e-07 117.416914128457 
          120   1.28522e-09 13 300.362180704224 3.86031225020298e-07 119.94843891462 
      122.425   1.18345e-09 14 299.97016026259 3.55000449681553e-07 122.425023166898 
        124.9    1.0916e-09 14 312.218828819317 3.4081784215182e-07 124.899500913589 
      127.424   1.00688e-09 14 324.967646184023 3.27201841660182e-07 127.423993708392 
          130    9.3018e-10 13 325.327329551668 3.02613089540835e-07 129.949702987511 
      132.431   8.61818e-10 13 324.971767787722 2.80066539282604e-07 132.43048925486 
      134.907   7.99704e-10 13 337.239111499777 2.69691613995456e-07 134.906903040895 
       137.43    7.4206e-10 14 349.970377828637 2.59699188930277e-07 137.429938725323 
          140   6.89446e-10 13 350.311712192839 2.41521115411712e-07 139.956477360474 
      142.436   6.42269e-10 14 349.973959661482 2.24777578667634e-07 142.4352376329 
      144.914   5.99059e-10 14 362.257195727859 2.1701348563116e-07 144.91320661508 
      147.435   5.58756e-10 14 374.971534238483 2.09517557696989e-07 147.434292711304 
          150   4.92577e-10 35 1046.10534426283 5.15287305506821e-07 152.075932611226 
      161.185   4.24962e-10 21 695.44724011074 2.95538350552155e-07 157.764664247085 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
