TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  347   331.00        9.057175E+14   9.8074E-04   9.8696E-04   0.99370
FLUX  348   333.00        9.002778E+14   9.7094E-04   9.7798E-04   0.99280
FLUX  349   335.00        8.949030E+14   9.5756E-04   9.6912E-04   0.98807
FLUX  350   337.00        8.895920E+14   9.5202E-04   9.6038E-04   0.99129
FLUX  351   339.00        8.843437E+14   9.4792E-04   9.5176E-04   0.99597
FLUX  352   341.00        8.791569E+14   9.3878E-04   9.4324E-04   0.99527
FLUX  353   343.00        8.740306E+14   9.3150E-04   9.3661E-04   0.99454
FLUX  354   345.00        8.689638E+14   9.1873E-04   9.2829E-04   0.98971
FLUX  355   347.00        8.639553E+14   9.1448E-04   9.2007E-04   0.99392
FLUX  356   349.00        8.590043E+14   9.0705E-04   9.1197E-04   0.99461
FLUX  357   351.00        8.541097E+14   9.0018E-04   9.0396E-04   0.99581
FLUX  358   353.00        8.492705E+14   8.9215E-04   8.9606E-04   0.99564
FLUX  359   355.00        8.444859E+14   8.8402E-04   8.8826E-04   0.99523
FLUX  360   357.00        8.397549E+14   8.7790E-04   8.8056E-04   0.99698
FLUX  361   359.00        8.350766E+14   8.6802E-04   8.7296E-04   0.99434
FLUX  362   361.00        8.304501E+14   8.5917E-04   8.6546E-04   0.99273
FLUX  363   363.00        8.258747E+14   8.5237E-04   8.5804E-04   0.99339
FLUX  364   364.00        8.236058E+14   8.4263E-04   8.5437E-04   0.98626
FLUX  365   365.00        8.213493E+14   7.9200E-04   9.2423E-04   0.85692
FLUX  366   367.00        8.168733E+14   7.8701E-04   9.1625E-04   0.85895
FLUX  367   369.00        8.124458E+14   7.8167E-04   9.0940E-04   0.85955
FLUX  368   371.00        8.080660E+14   7.7298E-04   9.0161E-04   0.85734
FLUX  369   373.00        8.037332E+14   7.7263E-04   8.9391E-04   0.86433
FLUX  370   375.00        7.994467E+14   7.8767E-04   8.8631E-04   0.88870
FLUX  371   377.00        7.952056E+14   7.8951E-04   8.7881E-04   0.89838
FLUX  372   379.00        7.910092E+14   8.0925E-04   8.7140E-04   0.92868
FLUX  373   381.00        7.868570E+14   8.2674E-04   8.6407E-04   0.95680
FLUX  374   383.00        7.827480E+14   7.7691E-04   8.5683E-04   0.90672
FLUX  375   385.00        7.786818E+14   8.3056E-04   8.4968E-04   0.97749
FLUX  376   387.00        7.746576E+14   8.2144E-04   8.4262E-04   0.97487
FLUX  377   389.00        7.706748E+14   7.5706E-04   8.3564E-04   0.90596
FLUX  378   391.00        7.667327E+14   8.2241E-04   8.2874E-04   0.99236
FLUX  379   393.00        7.628308E+14   8.0686E-04   8.2192E-04   0.98168
FLUX  380   395.00        7.589684E+14   8.0186E-04   8.1518E-04   0.98366
FLUX  381   397.00        7.551448E+14   7.2773E-04   8.0852E-04   0.90008
FLUX  382   399.00        7.513596E+14   7.9508E-04   8.0194E-04   0.99144
FLUX  383   401.00        7.476122E+14   7.8748E-04   7.9544E-04   0.98999
FLUX  384   403.00        7.439020E+14   7.6930E-04   7.8902E-04   0.97501
FLUX  385   405.00        7.402284E+14   7.7810E-04   7.8267E-04   0.99417
FLUX  386   407.00        7.365909E+14   7.6321E-04   7.7639E-04   0.98303
FLUX  387   409.00        7.329890E+14   7.3970E-04   7.7019E-04   0.96042
FLUX  388   411.00        7.294221E+14   6.9796E-04   7.6405E-04   0.91349
FLUX  389   413.00        7.258898E+14   7.4607E-04   7.5799E-04   0.98428
FLUX  390   415.00        7.223916E+14   7.4198E-04   7.5200E-04   0.98667
FLUX  391   417.00        7.189269E+14   7.4139E-04   7.4608E-04   0.99371
FLUX  392   419.00        7.154952E+14   7.3419E-04   7.4022E-04   0.99185
FLUX  393   421.00        7.120962E+14   7.2453E-04   7.3443E-04   0.98652
FLUX  394   423.00        7.087293E+14   7.2626E-04   7.2871E-04   0.99663
FLUX  395   425.00        7.053941E+14   7.1749E-04   7.2305E-04   0.99231
FLUX  396   427.00        7.020902E+14   7.1026E-04   7.1746E-04   0.98996
FLUX  397   429.00        6.988170E+14   7.0596E-04   7.1193E-04   0.99162
FLUX  398   431.00        6.955742E+14   6.9686E-04   7.0646E-04   0.98642
FLUX  399   433.00        6.923614E+14   6.7398E-04   7.0105E-04   0.96139
FLUX  400   435.00        6.891782E+14   6.4138E-04   6.9570E-04   0.92192
FLUX  401   437.00        6.860240E+14   6.8297E-04   6.9041E-04   0.98922
FLUX  402   439.00        6.828986E+14   6.7326E-04   6.8518E-04   0.98259
FLUX  403   441.00        6.798016E+14   6.7108E-04   6.8001E-04   0.98687
FLUX  404   443.00        6.767325E+14   6.7023E-04   6.7489E-04   0.99309
FLUX  405   445.00        6.736910E+14   6.6476E-04   6.6983E-04   0.99242
FLUX  406   447.00        6.706767E+14   6.5166E-04   6.6483E-04   0.98019
FLUX  407   449.00        6.676893E+14   6.5543E-04   6.5988E-04   0.99325
FLUX  408   451.00        6.647284E+14   6.4661E-04   6.5499E-04   0.98721
FLUX  409   453.00        6.617936E+14   6.4403E-04   6.5014E-04   0.99060
FLUX  410   455.00        6.588846E+14   6.3377E-04   6.4536E-04   0.98205
FLUX  411   457.00        6.560011E+14   6.3682E-04   6.4062E-04   0.99407
FLUX  412   459.00        6.531427E+14   6.3031E-04   6.3593E-04   0.99116
FLUX  413   461.00        6.503091E+14   6.2639E-04   6.3129E-04   0.99224
FLUX  414   463.00        6.475000E+14   6.1858E-04   6.2670E-04   0.98704
FLUX  415   465.00        6.447151E+14   5.9718E-04   6.2216E-04   0.95984
FLUX  416   467.00        6.419540E+14   6.1037E-04   6.1767E-04   0.98819
FLUX  417   469.00        6.392164E+14   5.9647E-04   6.1323E-04   0.97267
FLUX  418   471.00        6.365021E+14   6.0059E-04   6.0883E-04   0.98647
FLUX  419   473.00        6.338108E+14   6.0373E-04   6.0448E-04   0.99877
FLUX  420   475.00        6.311421E+14   5.9916E-04   6.0017E-04   0.99832
FLUX  421   477.00        6.284958E+14   5.9561E-04   5.9591E-04   0.99950
FLUX  422   479.00        6.258716E+14   5.9135E-04   5.9169E-04   0.99942
FLUX  423   481.00        6.232692E+14   5.8675E-04   5.8751E-04   0.99870
FLUX  424   483.00        6.206884E+14   5.8191E-04   5.8338E-04   0.99748
FLUX  425   485.00        6.181289E+14   5.6690E-04   5.7929E-04   0.97861
FLUX  426   487.00        6.155903E+14   5.3026E-04   5.7524E-04   0.92180
FLUX  427   489.00        6.130726E+14   5.6932E-04   5.7124E-04   0.99664
FLUX  428   491.00        6.105754E+14   5.6569E-04   5.6727E-04   0.99721
FLUX  429   493.00        6.080984E+14   5.5695E-04   5.6334E-04   0.98865
FLUX  430   495.00        6.056414E+14   5.5732E-04   5.5946E-04   0.99619
FLUX  431   497.00        6.032042E+14   5.5538E-04   5.5561E-04   0.99958
FLUX  432   499.00        6.007866E+14   5.5164E-04   5.5180E-04   0.99971
FLUX  433   501.00        5.983882E+14   5.4255E-04   5.4803E-04   0.99000
FLUX  434   503.00        5.960089E+14   5.4296E-04   5.4430E-04   0.99755
FLUX  435   505.00        5.936485E+14   5.3858E-04   5.4060E-04   0.99626
FLUX  436   507.00        5.913067E+14   5.3671E-04   5.3694E-04   0.99958
FLUX  437   509.00        5.889833E+14   5.3306E-04   5.3332E-04   0.99953
FLUX  438   511.00        5.866781E+14   5.2941E-04   5.2973E-04   0.99941
FLUX  439   513.00        5.843908E+14   5.2558E-04   5.2618E-04   0.99886
FLUX  440   515.00        5.821214E+14   5.2208E-04   5.2266E-04   0.99889
FLUX  441   517.00        5.798694E+14   5.1855E-04   5.1918E-04   0.99880
FLUX  442   519.00        5.776349E+14   5.1532E-04   5.1573E-04   0.99921
FLUX  443   521.00        5.754175E+14   5.1210E-04   5.1231E-04   0.99959
FLUX  444   523.00        5.732170E+14   5.0879E-04   5.0893E-04   0.99973
FLUX  445   525.00        5.710333E+14   5.0432E-04   5.0558E-04   0.99751
FLUX  446   527.00        5.688662E+14   5.0094E-04   5.0227E-04   0.99736
FLUX  447   529.00        5.667155E+14   4.9882E-04   4.9898E-04   0.99968
FLUX  448   531.00        5.645810E+14   4.9553E-04   4.9573E-04   0.99960
FLUX  449   533.00        5.624625E+14   4.9230E-04   4.9251E-04   0.99957
FLUX  450   535.00        5.603598E+14   4.8922E-04   4.8932E-04   0.99980
FLUX  451   537.00        5.582728E+14   4.8602E-04   4.8616E-04   0.99971
FLUX  452   539.00        5.562013E+14   4.8278E-04   4.8303E-04   0.99948
FLUX  453   541.00        5.541451E+14   4.7455E-04   4.7993E-04   0.98879
FLUX  454   543.00        5.521041E+14   4.7676E-04   4.7686E-04   0.99980
FLUX  455   545.00        5.500780E+14   4.7370E-04   4.7381E-04   0.99977
FLUX  456   547.00        5.480667E+14   4.7059E-04   4.7080E-04   0.99955
FLUX  457   549.00        5.460701E+14   4.6767E-04   4.6781E-04   0.99969
FLUX  458   551.00        5.440880E+14   4.6442E-04   4.6486E-04   0.99907
FLUX  459   553.00        5.421203E+14   4.6178E-04   4.6193E-04   0.99967
FLUX  460   555.00        5.401667E+14   4.5898E-04   4.5902E-04   0.99991
FLUX  461   557.00        5.382271E+14   4.5584E-04   4.5615E-04   0.99933
FLUX  462   559.00        5.363014E+14   4.5204E-04   4.5330E-04   0.99722
FLUX  463   561.00        5.343895E+14   4.5044E-04   4.5047E-04   0.99992
FLUX  464   563.00        5.324911E+14   4.4764E-04   4.4768E-04   0.99991
FLUX  465   565.00        5.306062E+14   4.4480E-04   4.4491E-04   0.99975
FLUX  466   567.00        5.287346E+14   4.4181E-04   4.4216E-04   0.99922
FLUX  467   569.00        5.268761E+14   4.3349E-04   4.3944E-04   0.98647
FLUX  468   571.00        5.250306E+14   4.2051E-04   4.3732E-04   0.96158
FLUX  469   573.00        5.231981E+14   4.1818E-04   4.3464E-04   0.96214
FLUX  470   575.00        5.213783E+14   4.1551E-04   4.3198E-04   0.96186
FLUX  471   577.00        5.195711E+14   4.1354E-04   4.2935E-04   0.96319
FLUX  472   579.00        5.177763E+14   4.1124E-04   4.2674E-04   0.96366
FLUX  473   581.00        5.159940E+14   4.0828E-04   4.2416E-04   0.96256
FLUX  474   583.00        5.142238E+14   4.0696E-04   4.2160E-04   0.96528
FLUX  475   585.00        5.124658E+14   4.0656E-04   4.1906E-04   0.97017
FLUX  476   587.00        5.107198E+14   3.9925E-04   4.1654E-04   0.95849
FLUX  477   589.00        5.089856E+14   4.0402E-04   4.1405E-04   0.97578
FLUX  478   591.00        5.072631E+14   4.0335E-04   4.1157E-04   0.98002
FLUX  479   593.00        5.055523E+14   4.0254E-04   4.0912E-04   0.98390
FLUX  480   595.00        5.038529E+14   4.0204E-04   4.0669E-04   0.98855
FLUX  481   597.00        5.021650E+14   4.0168E-04   4.0429E-04   0.99356
FLUX  482   599.00        5.004883E+14   4.0052E-04   4.0190E-04   0.99658
FLUX  483   601.00        4.988228E+14   3.9907E-04   3.9953E-04   0.99883
FLUX  484   603.00        4.971683E+14   3.9647E-04   3.9719E-04   0.99820
FLUX  485   605.00        4.955248E+14   3.9432E-04   3.9486E-04   0.99863
FLUX  486   607.00        4.938921E+14   3.9208E-04   3.9255E-04   0.99880
FLUX  487   609.00        4.922701E+14   3.9005E-04   3.9027E-04   0.99944
FLUX  488   611.00        4.906588E+14   3.8746E-04   3.8800E-04   0.99861
FLUX  489   613.00        4.890579E+14   3.8529E-04   3.8575E-04   0.99879
FLUX  490   615.00        4.874675E+14   3.8302E-04   3.8353E-04   0.99867
FLUX  491   617.00        4.858874E+14   3.8034E-04   3.8132E-04   0.99743
FLUX  492   619.00        4.843174E+14   3.7896E-04   3.7913E-04   0.99956
FLUX  493   621.00        4.827576E+14   3.7692E-04   3.7696E-04   0.99989
FLUX  494   623.00        4.812079E+14   3.7398E-04   3.7480E-04   0.99781
FLUX  495   625.00        4.796680E+14   3.7238E-04   3.7267E-04   0.99923
FLUX  496   627.00        4.781380E+14   3.7046E-04   3.7055E-04   0.99976
FLUX  497   629.00        4.766176E+14   3.6842E-04   3.6845E-04   0.99990
FLUX  498   631.00        4.751070E+14   3.6517E-04   3.6637E-04   0.99673
FLUX  499   633.00        4.736058E+14   3.6427E-04   3.6431E-04   0.99989
FLUX  500   635.00        4.721142E+14   3.6210E-04   3.6226E-04   0.99956
FLUX  501   637.00        4.706319E+14   3.6020E-04   3.6023E-04   0.99992
FLUX  502   639.00        4.691588E+14   3.5817E-04   3.5822E-04   0.99987
FLUX  503   641.00        4.676950E+14   3.5503E-04   3.5622E-04   0.99665
FLUX  504   643.00        4.662403E+14   3.5423E-04   3.5424E-04   0.99998
FLUX  505   645.00        4.647946E+14   3.5205E-04   3.5228E-04   0.99935
FLUX  506   647.00        4.633578E+14   3.4986E-04   3.5033E-04   0.99866
FLUX  507   649.00        4.619299E+14   3.4810E-04   3.4840E-04   0.99916
FLUX  508   651.00        4.605108E+14   3.4618E-04   3.4648E-04   0.99912
FLUX  509   653.00        4.591003E+14   3.4250E-04   3.4458E-04   0.99395
FLUX  510   655.00        4.576985E+14   3.3847E-04   3.4270E-04   0.98768
FLUX  511   657.00        4.563052E+14   3.1334E-04   3.4083E-04   0.91935
FLUX  512   659.00        4.549203E+14   3.3791E-04   3.3897E-04   0.99686
FLUX  513   661.00        4.535439E+14   3.3700E-04   3.3713E-04   0.99959
FLUX  514   663.00        4.521757E+14   3.3528E-04   3.3531E-04   0.99992
FLUX  515   665.00        4.508158E+14   3.3343E-04   3.3356E-04   0.99960
FLUX  516   667.00        4.494640E+14   3.2913E-04   3.3177E-04   0.99206
FLUX  517   669.00        4.481203E+14   3.2621E-04   3.2999E-04   0.98857
FLUX  518   671.00        4.467846E+14   3.2752E-04   3.2822E-04   0.99787
FLUX  519   673.00        4.454569E+14   3.2571E-04   3.2646E-04   0.99769
FLUX  520   675.00        4.441370E+14   3.2416E-04   3.2472E-04   0.99827
FLUX  521   677.00        4.428250E+14   3.2285E-04   3.2300E-04   0.99956
FLUX  522   679.00        4.415206E+14   3.2104E-04   3.2129E-04   0.99925
FLUX  523   681.00        4.402239E+14   3.1955E-04   3.1959E-04   0.99988
FLUX  524   683.00        4.389348E+14   3.1785E-04   3.1790E-04   0.99984
FLUX  525   685.00        4.376533E+14   3.1614E-04   3.1623E-04   0.99973
FLUX  526   687.00        4.363792E+14   3.1437E-04   3.1457E-04   0.99937
FLUX  527   689.00        4.351125E+14   3.1089E-04   3.1292E-04   0.99349
FLUX  528   691.00        4.338531E+14   3.1091E-04   3.1129E-04   0.99877
FLUX  529   693.00        4.326010E+14   3.0966E-04   3.0967E-04   0.99999
FLUX  530   695.00        4.313561E+14   3.0805E-04   3.0806E-04   0.99997
FLUX  531   697.00        4.301184E+14   3.0646E-04   3.0646E-04   0.99999
FLUX  532   699.00        4.288877E+14   3.0487E-04   3.0488E-04   0.99997
FLUX  533   701.00        4.276641E+14   3.0310E-04   3.0331E-04   0.99931
FLUX  534   703.00        4.264474E+14   3.0112E-04   3.0175E-04   0.99789
FLUX  535   705.00        4.252376E+14   2.9991E-04   3.0020E-04   0.99903
FLUX  536   707.00        4.240347E+14   2.9546E-04   2.9867E-04   0.98926
FLUX  537   709.00        4.228385E+14   2.9713E-04   2.9714E-04   0.99995
FLUX  538   711.00        4.216491E+14   2.9555E-04   2.9563E-04   0.99972
FLUX  539   713.00        4.204663E+14   2.9405E-04   2.9413E-04   0.99973
FLUX  540   715.00        4.192902E+14   2.9264E-04   2.9264E-04   0.99999
FLUX  541   717.00        4.181206E+14   2.8990E-04   2.9116E-04   0.99566
FLUX  542   719.00        4.169576E+14   2.8915E-04   2.8969E-04   0.99812
FLUX  543   721.00        4.158010E+14   2.8823E-04   2.8823E-04   0.99999
FLUX  544   723.00        4.146508E+14   2.8609E-04   2.8679E-04   0.99755
FLUX  545   725.00        4.135069E+14   2.8523E-04   2.8535E-04   0.99957
FLUX  546   727.00        4.123693E+14   2.8392E-04   2.8393E-04   0.99998
FLUX  547   729.00        4.112380E+14   2.8113E-04   2.8251E-04   0.99511
FLUX  548   731.00        4.101129E+14   2.8098E-04   2.8111E-04   0.99955
FLUX  549   733.00        4.089939E+14   2.7969E-04   2.7972E-04   0.99991
FLUX  550   735.00        4.078810E+14   2.7832E-04   2.7833E-04   0.99994
FLUX  551   737.00        4.067741E+14   2.7692E-04   2.7696E-04   0.99985
FLUX  552   739.00        4.056732E+14   2.7559E-04   2.7560E-04   0.99998
FLUX  553   741.00        4.045783E+14   2.7420E-04   2.7424E-04   0.99983
FLUX  554   743.00        4.034892E+14   2.7290E-04   2.7290E-04   0.99999
FLUX  555   745.00        4.024060E+14   2.7144E-04   2.7158E-04   0.99947
FLUX  556   747.00        4.013286E+14   2.7007E-04   2.7025E-04   0.99931
FLUX  557   749.00        4.002570E+14   2.6829E-04   2.6894E-04   0.99760
FLUX  558   751.00        3.991911E+14   2.6753E-04   2.6763E-04   0.99961
FLUX  559   753.00        3.981308E+14   2.6627E-04   2.6634E-04   0.99976
FLUX  560   755.00        3.970762E+14   2.6502E-04   2.6505E-04   0.99990
FLUX  561   757.00        3.960271E+14   2.6369E-04   2.6377E-04   0.99968
FLUX  562   759.00        3.949835E+14   2.6059E-04   2.6250E-04   0.99269
FLUX  563   761.00        3.939455E+14   2.6090E-04   2.6125E-04   0.99867
FLUX  564   763.00        3.929128E+14   2.5985E-04   2.6000E-04   0.99943
FLUX  565   765.00        3.918856E+14   2.5865E-04   2.5875E-04   0.99960
FLUX  566   767.00        3.908638E+14   2.5751E-04   2.5752E-04   0.99997
FLUX  567   769.00        3.898472E+14   2.5586E-04   2.5630E-04   0.99828
FLUX  568   771.00        3.888359E+14   2.5486E-04   2.5508E-04   0.99915
FLUX  569   773.00        3.878299E+14   2.5336E-04   2.5388E-04   0.99799
FLUX  570   775.00        3.868290E+14   2.5261E-04   2.5268E-04   0.99972
FLUX  571   777.00        3.858333E+14   2.5147E-04   2.5149E-04   0.99992
FLUX  572   779.00        3.848427E+14   2.5030E-04   2.5031E-04   0.99997
FLUX  573   781.00        3.838572E+14   2.4907E-04   2.4913E-04   0.99973
FLUX  574   783.00        3.828768E+14   2.4794E-04   2.4797E-04   0.99989
FLUX  575   785.00        3.819013E+14   2.4665E-04   2.4691E-04   0.99897
FLUX  576   787.00        3.809307E+14   2.4549E-04   2.4576E-04   0.99892
FLUX  577   789.00        3.799651E+14   2.4437E-04   2.4462E-04   0.99902
FLUX  578   791.00        3.790044E+14   2.4342E-04   2.4348E-04   0.99977
FLUX  579   793.00        3.780485E+14   2.4229E-04   2.4235E-04   0.99972
FLUX  580   795.00        3.770975E+14   2.4123E-04   2.4124E-04   0.99997
FLUX  581   797.00        3.761512E+14   2.3995E-04   2.4013E-04   0.99926
FLUX  582   799.00        3.752096E+14   2.3897E-04   2.3902E-04   0.99976
FLUX  583   801.00        3.742728E+14   2.3787E-04   2.3793E-04   0.99977
FLUX  584   803.00        3.733406E+14   2.3664E-04   2.3684E-04   0.99916
FLUX  585   805.00        3.724130E+14   2.3571E-04   2.3576E-04   0.99980
FLUX  586   807.00        3.714901E+14   2.3466E-04   2.3468E-04   0.99989
FLUX  587   809.00        3.705717E+14   2.3344E-04   2.3362E-04   0.99924
FLUX  588   811.00        3.696578E+14   2.3215E-04   2.3256E-04   0.99824
FLUX  589   813.00        3.687485E+14   2.3149E-04   2.3151E-04   0.99990
FLUX  590   815.00        3.678436E+14   2.3025E-04   2.3046E-04   0.99906
FLUX  591   817.00        3.669431E+14   2.2931E-04   2.2943E-04   0.99948
FLUX  592   819.00        3.660470E+14   2.2768E-04   2.2840E-04   0.99687
FLUX  593   821.00        3.651553E+14   2.2276E-04   2.3153E-04   0.96212
FLUX  594   823.00        3.642679E+14   2.2098E-04   2.3049E-04   0.95874
FLUX  595   825.00        3.633848E+14   2.2093E-04   2.2946E-04   0.96282
FLUX  596   827.00        3.625060E+14   2.1957E-04   2.2846E-04   0.96107
FLUX  597   829.00        3.616315E+14   2.1909E-04   2.2744E-04   0.96328
FLUX  598   831.00        3.607611E+14   2.1826E-04   2.2643E-04   0.96393
FLUX  599   833.00        3.598950E+14   2.1693E-04   2.2542E-04   0.96232
FLUX  600   835.00        3.590329E+14   2.1560E-04   2.2442E-04   0.96069
FLUX  601   837.00        3.581750E+14   2.1521E-04   2.2343E-04   0.96321
FLUX  602   839.00        3.573212E+14   2.1456E-04   2.2244E-04   0.96457
FLUX  603   841.00        3.564715E+14   2.1368E-04   2.2146E-04   0.96484
FLUX  604   843.00        3.556257E+14   2.1282E-04   2.2049E-04   0.96522
FLUX  605   845.00        3.547840E+14   2.1149E-04   2.1952E-04   0.96342
FLUX  606   847.00        3.539463E+14   2.1110E-04   2.1856E-04   0.96587
FLUX  607   849.00        3.531125E+14   2.1032E-04   2.1761E-04   0.96650
FLUX  608   851.00        3.522826E+14   2.0862E-04   2.1666E-04   0.96292
FLUX  609   853.00        3.514566E+14   2.0890E-04   2.1572E-04   0.96841
FLUX  610   855.00        3.506345E+14   2.0691E-04   2.1478E-04   0.96338
FLUX  611   857.00        3.498162E+14   2.0825E-04   2.1385E-04   0.97383
FLUX  612   859.00        3.490017E+14   2.0479E-04   2.1292E-04   0.96179
FLUX  613   861.00        3.481911E+14   2.0451E-04   2.1200E-04   0.96463
FLUX  614   863.00        3.473841E+14   2.0685E-04   2.1109E-04   0.97992
FLUX  615   865.00        3.465809E+14   2.0447E-04   2.1018E-04   0.97282
FLUX  616   867.00        3.457814E+14   1.9839E-04   2.0928E-04   0.94794
FLUX  617   869.00        3.449856E+14   2.0487E-04   2.0839E-04   0.98312
FLUX  618   871.00        3.441935E+14   2.0514E-04   2.0750E-04   0.98864
FLUX  619   873.00        3.434049E+14   2.0267E-04   2.0661E-04   0.98090
FLUX  620   875.00        3.426200E+14   1.9248E-04   2.0574E-04   0.93555
FLUX  621   877.00        3.418387E+14   2.0005E-04   2.0486E-04   0.97652
FLUX  622   879.00        3.410609E+14   2.0278E-04   2.0399E-04   0.99404
FLUX  623   881.00        3.402866E+14   2.0225E-04   2.0313E-04   0.99568
FLUX  624   883.00        3.395159E+14   2.0112E-04   2.0227E-04   0.99430
FLUX  625   885.00        3.387486E+14   1.9511E-04   2.0142E-04   0.96864
FLUX  626   887.00        3.379848E+14   1.8634E-04   2.0058E-04   0.92902
FLUX  627   889.00        3.372244E+14   1.9789E-04   1.9974E-04   0.99074
FLUX  628   891.00        3.364675E+14   1.9827E-04   1.9890E-04   0.99682
FLUX  629   893.00        3.357139E+14   1.9748E-04   1.9807E-04   0.99701
FLUX  630   895.00        3.349637E+14   1.9686E-04   1.9724E-04   0.99805
FLUX  631   897.00        3.342168E+14   1.9608E-04   1.9642E-04   0.99826
FLUX  632   899.00        3.334733E+14   1.9346E-04   1.9561E-04   0.98899
FLUX  633   901.00        3.327331E+14   1.8085E-04   1.9480E-04   0.92839
FLUX  634   903.00        3.319961E+14   1.8679E-04   1.9399E-04   0.96285
FLUX  635   905.00        3.312624E+14   1.9228E-04   1.9319E-04   0.99530
FLUX  636   907.00        3.305320E+14   1.9119E-04   1.9240E-04   0.99374
FLUX  637   909.00        3.298047E+14   1.9115E-04   1.9161E-04   0.99762
FLUX  638   911.00        3.290807E+14   1.9062E-04   1.9082E-04   0.99892
FLUX  639   913.00        3.283598E+14   1.8999E-04   1.9004E-04   0.99971
FLUX  640   915.00        3.276421E+14   1.8925E-04   1.8927E-04   0.99993
FLUX  641   917.00        3.269275E+14   1.8819E-04   1.8849E-04   0.99837
FLUX  642   919.00        3.262160E+14   1.8726E-04   1.8773E-04   0.99753
FLUX  643   921.00        3.255076E+14   1.8319E-04   1.8697E-04   0.97982
FLUX  644   923.00        3.248023E+14   1.6958E-04   1.8621E-04   0.91071
FLUX  645   925.00        3.241000E+14   1.8195E-04   1.8546E-04   0.98111
FLUX  646   927.00        3.234008E+14   1.8413E-04   1.8471E-04   0.99687
FLUX  647   929.00        3.227045E+14   1.8383E-04   1.8396E-04   0.99926
FLUX  648   931.00        3.220113E+14   1.8278E-04   1.8322E-04   0.99758
FLUX  649   933.00        3.213210E+14   1.8232E-04   1.8249E-04   0.99908
FLUX  650   935.00        3.206337E+14   1.7989E-04   1.8176E-04   0.98971
FLUX  651   937.00        3.199493E+14   1.8062E-04   1.8103E-04   0.99770
FLUX  652   939.00        3.192678E+14   1.8023E-04   1.8031E-04   0.99954
FLUX  653   941.00        3.185893E+14   1.7937E-04   1.7959E-04   0.99875
FLUX  654   943.00        3.179136E+14   1.7873E-04   1.7888E-04   0.99918
FLUX  655   945.00        3.172407E+14   1.7807E-04   1.7817E-04   0.99945
FLUX  656   947.00        3.165707E+14   1.7692E-04   1.7747E-04   0.99693
FLUX  657   949.00        3.159036E+14   1.7661E-04   1.7676E-04   0.99910
FLUX  658   951.00        3.152392E+14   1.7461E-04   1.7607E-04   0.99172
FLUX  659   953.00        3.145776E+14   1.7097E-04   1.7538E-04   0.97490
FLUX  660   955.00        3.139188E+14   1.5870E-04   1.7469E-04   0.90848
FLUX  661   957.00        3.132628E+14   1.7165E-04   1.7400E-04   0.98647
FLUX  662   959.00        3.126095E+14   1.7291E-04   1.7332E-04   0.99761
FLUX  663   961.00        3.119589E+14   1.7230E-04   1.7265E-04   0.99798
FLUX  664   963.00        3.113110E+14   1.7137E-04   1.7197E-04   0.99652
FLUX  665   965.00        3.106658E+14   1.7127E-04   1.7130E-04   0.99977
FLUX  666   967.00        3.100233E+14   1.7064E-04   1.7064E-04   0.99998
FLUX  667   969.00        3.093834E+14   1.6991E-04   1.6998E-04   0.99961
FLUX  668   971.00        3.087461E+14   1.6664E-04   1.6932E-04   0.98419
FLUX  669   973.00        3.081115E+14   1.6827E-04   1.6867E-04   0.99765
FLUX  670   975.00        3.074795E+14   1.6798E-04   1.6802E-04   0.99978
FLUX  671   977.00        3.068501E+14   1.6701E-04   1.6737E-04   0.99785
FLUX  672   979.00        3.062232E+14   1.6671E-04   1.6673E-04   0.99987
FLUX  673   981.00        3.055989E+14   1.6605E-04   1.6609E-04   0.99978
FLUX  674   983.00        3.049771E+14   1.6541E-04   1.6546E-04   0.99975
FLUX  675   985.00        3.043579E+14   1.6478E-04   1.6482E-04   0.99975
FLUX  676   987.00        3.037411E+14   1.6415E-04   1.6420E-04   0.99975
FLUX  677   989.00        3.031269E+14   1.6345E-04   1.6357E-04   0.99926
FLUX  678   991.00        3.025151E+14   1.6263E-04   1.6295E-04   0.99805
FLUX  679   993.00        3.019058E+14   1.6232E-04   1.6233E-04   0.99990
FLUX  680   995.00        3.012990E+14   1.6171E-04   1.6172E-04   0.99997
FLUX  681   997.00        3.006946E+14   1.6106E-04   1.6111E-04   0.99970
FLUX  682   999.00        3.000926E+14   1.6049E-04   1.6050E-04   0.99991
FLUX  683  1002.50        2.990449E+14   1.5579E-04   1.5945E-04   0.97703
FLUX  684  1007.50        2.975608E+14   1.5270E-04   1.5796E-04   0.96669
FLUX  685  1012.50        2.960914E+14   1.5479E-04   1.5649E-04   0.98914
FLUX  686  1017.50        2.946364E+14   1.5504E-04   1.5505E-04   0.99998
FLUX  687  1022.50        2.931956E+14   1.5356E-04   1.5362E-04   0.99963
FLUX  688  1027.50        2.917689E+14   1.5216E-04   1.5221E-04   0.99968
FLUX  689  1032.50        2.903559E+14   1.5042E-04   1.5082E-04   0.99730
FLUX  690  1037.50        2.889566E+14   1.4945E-04   1.4945E-04   0.99995
FLUX  691  1042.50        2.875707E+14   1.4789E-04   1.4810E-04   0.99858
FLUX  692  1047.50        2.861981E+14   1.4677E-04   1.4677E-04   0.99998
FLUX  693  1052.50        2.848385E+14   1.4544E-04   1.4545E-04   0.99990
FLUX  694  1057.50        2.834917E+14   1.4415E-04   1.4415E-04   0.99994
