      106.228   8.97999e-10 8 131.249084496034 1.17861572394772e-07 106.230783322373 
      107.471    8.5709e-10 7 134.333808598862 1.15136113651912e-07 107.470256372609 
      108.728   8.17992e-10 8 137.493132403476 1.12468219880769e-07 108.725983075047 
          110   7.72583e-10 10 203.532100483583 1.5724534913733e-07 110.279954144735 
      112.419    7.1512e-10 13 274.966884894901 1.96634279085614e-07 112.418308555605 
      114.891   6.55252e-10 13 287.193296742129 1.88184078701331e-07 114.890466079129 
      117.418   6.00397e-10 13 299.963346820779 1.80097001339345e-07 117.416995649866 
          120   5.51076e-10 13 300.362180704224 1.65522280807057e-07 119.948517052474 
      122.425   5.07624e-10 14 299.97016026259 1.5227218230849e-07 122.425098226068 
        124.9   4.68393e-10 14 312.218828819317 1.4624097444411e-07 124.899577490612 
      127.424   4.32193e-10 14 324.967646184023 1.40448650388597e-07 127.424071830151 
          130   3.99412e-10 13 325.327329551668 1.29939640772145e-07 129.949776387735 
      132.431   3.70183e-10 13 324.971767787722 1.20298923635637e-07 132.430557943796 
      134.907   3.43616e-10 13 337.239111499777 1.1588081537266e-07 134.906972911154 
       137.43   3.18953e-10 14 349.970377828637 1.11624183258526e-07 137.430009898474 
          140   2.96435e-10 13 350.311712192839 1.03844734069477e-07 139.956546350567 
      142.436    2.7624e-10 14 349.973959661482 9.66767260047414e-08 142.435304455604 
      144.914   2.57737e-10 14 362.257195727859 9.33669842419737e-08 144.913274523146 
      147.435   2.40473e-10 14 374.971534238483 9.01705451076204e-08 147.434361654964 
          150   2.12112e-10 35 1046.10534426283 2.21891442980633e-07 152.076409677461 
      161.185   1.83119e-10 21 695.44724011074 1.27349864799585e-07 157.764853794376 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
