      108.728   4.77565e-10 8 137.493132403476 6.56618933519918e-08 108.725938754536 
          110   4.50843e-10 10 203.532100483583 9.17609317825256e-08 110.279865370069 
      112.419   4.17045e-10 13 274.966884894901 1.14673679124537e-07 112.418157785573 
      114.891   3.81857e-10 13 287.193296742129 1.09666812049024e-07 114.890312511948 
      117.418   3.49638e-10 13 299.963346820779 1.0487854363842e-07 117.416839358618 
          120    3.2069e-10 13 300.362180704224 9.63229991251456e-08 119.948368726688 
      122.425   2.95202e-10 14 299.97016026259 8.85517703101143e-08 122.424957280754 
        124.9   2.72205e-10 14 312.218828819317 8.49873990846821e-08 124.89943369509 
      127.424   2.50999e-10 14 324.967646184023 8.15664999119025e-08 127.423925133941 
          130   2.31809e-10 13 325.327329551668 7.54137029140288e-08 129.949638557481 
      132.431   2.14709e-10 13 324.971767787722 6.97742421442236e-08 132.430428960416 
      134.907   1.99176e-10 13 337.239111499777 6.71699939675325e-08 134.906841709501 
       137.43   1.84766e-10 14 349.970377828637 6.4662487673228e-08 137.429876250279 
          140   1.71616e-10 13 350.311712192839 6.01191908708426e-08 139.956417935235 
      142.436   1.59829e-10 14 349.973959661482 5.59361533007068e-08 142.435181244208 
      144.914   1.49037e-10 14 362.257195727859 5.39896066148696e-08 144.913149310498 
      147.435   1.38973e-10 14 374.971534238483 5.21107945822651e-08 147.434234532828 
          150   1.22454e-10 35 1046.10534426283 1.28099795319721e-07 152.075530039103 
      161.185   1.05585e-10 21 695.44724011074 7.34285794796378e-08 157.764504296876 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
