          0.7      0.308464 20 0.0264618832320159 0.00816252753895298 0.697999757888991 
     0.734815      0.256199 19 0.0262343140602596 0.00672120746692512 0.734868546546121 
     0.771362      0.214933 19 0.028909336781675 0.0062135667540385 0.771412288954822 
     0.809727      0.179804 21 0.0318563828545383 0.00572789994740855 0.809774535139011 
         0.85       0.15079 20 0.0320481901627819 0.00483254274450453 0.848314986768048 
     0.885246       0.13134 19 0.0318618455862336 0.00418473286180192 0.885305428834282 
     0.921954      0.116493 20 0.0345586802615109 0.00402584522492646 0.922019754645729 
     0.960185       0.10054 20 0.0374849632601845 0.00376873922988161 0.960321903600904 
            1     0.0869311 317 0.0376461367621117 0.00327261886161867 0.998474348875592 
      1.03556     0.0770192 725 0.0374885604737304 0.00288733940743026 1.03558525611417 
      1.07238     0.0671323 750 0.0402020020570234 0.00269885343409183 1.07231887873109 
      1.11051     0.0583994 778 0.0431118446798024 0.00251770537176671 1.1107330562726 
         1.15     0.0520749 753 0.0432521604493654 0.00225234978478738 1.1487927334516 
      1.18579     0.0461337 729 0.0431148753839645 0.00198904984511672 1.18580162404237 
       1.2227     0.0411423 750 0.0458405578766622 0.00188598570091754 1.22272142756229 
      1.26076     0.0364495 774 0.0487385548333441 0.00177649726472733 1.26070970788204 
          1.3      0.031222 1295 0.0849451323190789 0.00265215463111444 1.31219311059617 
      1.39018     0.0252038 1867 0.129854093359699 0.00327281085622105 1.39027482569184 
      1.48661     0.0195148 1997 0.148493837021643 0.00289782581562682 1.48671051693761 
      1.58973     0.0150684 1686 0.169809199935207 0.00255874591373956 1.58981962312312 
          1.7       0.01202 905 0.152752219998048 0.0018360765294657 1.68890550916161 
      1.77049      0.010097 721 0.127447416736207 0.00128683781001746 1.77065000491153 
      1.84391    0.00854018 750 0.138236134330147 0.00118056175953675 1.84395274391474 
      1.92037    0.00734894 781 0.149938137656048 0.00110188697441697 1.92024482303716 
            2    0.00643964 641 0.127356301153364 0.000820128781502723 1.99166073687983 
      2.04823    0.00577622 489 0.0999858098723715 0.000577539783118778 2.0482368471267 
      2.09762     0.0052653 501 0.104866001319348 0.000552150995991763 2.09761789870739 
       2.1482    0.00474944 513 0.109984390045217 0.000522364667634468 2.14802762660436 
          2.2    0.00425941 837 0.185442463295924 0.000789876160615312 2.21520273401737 
      2.31557     0.0035855 1187 0.274819982296366 0.000985366036798856 2.31563047241023 
      2.43721     0.0029371 1250 0.304452013301073 0.000894205584989465 2.43725082900164 
      2.56524    0.00239304 1315 0.337279069226118 0.000807122770693255 2.56502800666794 
          2.7     0.0020193 1035 0.277586697300329 0.000560531823145191 2.6834445630842 
      2.77206    0.00177545 731 0.202464886487269 0.000359466286536424 2.77218271826987 
      2.84605     0.0016015 751 0.213416728984594 0.000341786767007597 2.84587039775257 
      2.92201    0.00145444 771 0.224960984238723 0.000327191300839594 2.92203808892897 
            3    0.00128839 980 0.294763966593354 0.000379771348729386 3.00901255695134 
      3.11787    0.00112758 1203 0.37486085282748 0.000422686774972865 3.11790222565366 
      3.24037   0.000964714 730 0.404896000124263 0.000390608853260811 3.24016295387495 
      3.36768   0.000831485 650 0.437337662545492 0.000363639619550871 3.36777667150762 
          3.5   0.000719222 629 0.439050054212156 0.000315774504091599 3.49552275879334 
      3.61881   0.000627563 605 0.437378169343105 0.000274482429233201 3.6188328203015 
      3.74166   0.000546935 625 0.467576927452484 0.000255734100798205 3.74169575769343 
      3.86867    0.00048233 647 0.499860764596995 0.000241097705976168 3.86868132293339 
            4   0.000422822 628 0.5013530953211 0.000211982930847305 3.99581373372371 
      4.11953   0.000376007 608 0.499891660710675 0.000187962939496075 4.11944605897682 
      4.24264   0.000335772 626 0.530215169618854 0.000178031229817495 4.2426789867775 
      4.36943   0.000297775 644 0.562378116260632 0.000167462252849489 4.36941811593236 
          4.5   0.000267369 628 0.563700811706971 0.00015071633889958 4.49653488207737 
      4.62011   0.000237475 609 0.562402460354146 0.000133556676482271 4.61969407930772 
      4.74342    0.00021609 626 0.592824249732507 0.000128103571306661 4.74350808909148 
      4.87002   0.000194991 643 0.624891621514956 0.000121848287639952 4.87002890603091 
            5   0.000176098 627 0.626079489176662 0.000110251169166628 4.99687033641375 
      5.12057   0.000158598 611 0.624911309648252 9.91098000163481e-05 5.12050620198065 
      5.24404   0.000145347 626 0.655412510807671 9.5262409822907e-05 5.24404562566001 
       5.3705   0.000132197 641 0.687402440032565 9.08722524767572e-05 5.37049891631648 
          5.5   0.000120464 627 0.688480516175885 8.29369456932363e-05 5.49712593298464 
      5.62095   0.000110377 612 0.68741868514517 7.58755464196089e-05 5.62095510237854 
      5.74456   0.000101059 626 0.717985403966741 7.25590681612374e-05 5.74462753115102 
      5.87089   9.21986e-05 640 0.749911294416897 6.91407684077117e-05 5.87061982691046 
            6   8.50757e-05 627 0.750898224018675 6.38832040258e-05 5.99753518900964 
      6.12127   7.87139e-05 613 0.749924933022883 5.9029528236391e-05 6.12127762298375 
        6.245   7.23668e-05 626 0.78054661783497 5.64856747771808e-05 6.24481167335001 
      6.37122    6.7079e-05 550 0.812418679261579 5.44961940231657e-05 6.37126238254207 
          6.5   6.20744e-05 314 0.813328706754037 5.04868910230412e-05 6.49759379312279 
      6.62155   5.75735e-05 307 0.812430302747168 4.67744719901434e-05 6.62155107750501 
      6.74537   5.31462e-05 314 0.843098747717441 4.48075041690546e-05 6.74519884996954 
      6.87151   4.96519e-05 319 0.874924933961998 4.34416709371175e-05 6.87152832821551 
            7   4.61945e-05 314 0.875769207586832 4.04556974101695e-05 6.99776565230409 
      7.12178   4.30694e-05 308 0.874934933781325 3.76828974575923e-05 7.12178664335113 
      7.24569   4.01983e-05 313 0.905643684669164 3.64053529863668e-05 7.24568713101549 
      7.37175   3.74845e-05 319 0.937430286236626 3.51391288736385e-05 7.37168457162719 
          7.5   3.43528e-05 314 0.938217705672175 3.22304350608001e-05 7.49811901066343 
      7.62199   3.28494e-05 309 0.937438973663836 3.07943137873336e-05 7.62200325982009 
      7.74597    3.0766e-05 313 0.968182847542785 2.97870826934612e-05 7.74592606430973 
      7.87196   2.88837e-05 318 0.999934907830811 2.88818281000314e-05 7.87196711221938 
            8   2.71123e-05 314 1.0006726813639 2.71305284106971e-05 7.99804493085347 
      8.12217   2.54402e-05 309 0.999942582190992 2.54387686432924e-05 8.12212073525322 
      8.24621   2.39906e-05 313 1.03071719853244 2.47275604336314e-05 8.24622960410654 
      8.37214   2.25893e-05 319 1.06243900277518 2.39997555135898e-05 8.37214486459537 
          8.5   2.12813e-05 313 1.06313294848204 2.26248874762891e-05 8.49816042923105 
      8.62233   2.00118e-05 310 1.06244576450221 2.1261485376027e-05 8.62221360242906 
      8.74643   1.87772e-05 313 1.09324769327914 2.05281792692733e-05 8.74636211504458 
      8.87231   1.79132e-05 318 1.12494257507114 2.01512808506524e-05 8.87231826725221 
            9   1.69794e-05 284 1.01647389603371 1.72590915615175e-05 8.99231593214755 
      9.09838    1.6202e-05 248 0.899973425067623 1.45814021251374e-05 9.09837496177295 
      9.19783   1.55132e-05 251 0.919755408193451 1.42683501082326e-05 9.19782590032434 
      9.29836   1.48474e-05 253 0.93997221236961 1.39561062040494e-05 9.2983472325321 
          9.4    1.4176e-05 175 0.651779293231496 9.23964075113878e-06 9.38378042830499 
      9.43728    1.3957e-05 94 0.352498600737101 4.91983285111547e-06 9.43729272059726 
       9.4747   1.37789e-05 95 0.355299991635666 4.89563877092117e-06 9.47470390846222 
      9.51228   1.35627e-05 95 0.358123590960152 4.85712237378507e-06 9.51227700613344 
         9.55   1.33508e-05 95 0.358140197181007 4.78145811455869e-06 9.54985293484189 
      9.58728   1.31433e-05 95 0.358123625122092 4.70692666031447e-06 9.58728066620045 
      9.62471     1.294e-05 94 0.360925183196414 4.67037572955234e-06 9.62470805549563 
      9.66228   1.27399e-05 95 0.363748613137981 4.63410812217049e-06 9.66228035850292 
          9.7   1.25436e-05 95 0.36376496317515 4.56291179679622e-06 9.69985529158775 
      9.73728   1.23519e-05 95 0.363748647015565 4.4929747062379e-06 9.73728407494073 
      9.77471   1.21637e-05 94 0.366550371256823 4.45859516086064e-06 9.77471247338307 
      9.81228   1.19779e-05 95 0.369373635144171 4.42431144144265e-06 9.81228331755495 
         9.85   1.17914e-05 95 0.36938973530295 4.35561209547451e-06 9.84985619377426 
      9.88729   1.16165e-05 95 0.369373665784079 4.2908252237442e-06 9.88728896034204 
      9.92472   1.14445e-05 94 0.372175556622773 4.2593759797888e-06 9.92471690729078 
      9.96229   1.12728e-05 95 0.374998656844768 4.22729551882908e-06 9.96228704543453 
           10   1.09786e-05 99 0.804462322303824 8.83188946886241e-06 10.0280819539641 
      10.1227   1.05742e-05 3 1.24994368204564 1.32171144339284e-05 10.122024045996 
       10.247   1.00775e-05 3 1.2805288979176 1.29045288797264e-05 10.2441103184472 
      10.3727   9.58762e-06 2 1.31242456341624 1.25830240867944e-05 10.3721323413559 
         10.5   9.12362e-06 3 1.31338999133482 1.19828768915054e-05 10.5010209271444 
      10.6228   8.71439e-06 3 1.31239451175087 1.14367146711336e-05 10.6216938560639 
      10.7471    8.3277e-06 2 1.34282745327402 1.11826609163779e-05 10.7425829604622 
      10.8728   7.92217e-06 3 1.37553578387628 1.08972351041584e-05 10.8769838436161 
           11   7.62796e-06 2 1.10594820710366 8.4361306396191e-06 10.9800575895835 
      11.0742   7.36929e-06 2 0.825065739133663 6.08014999389043e-06 11.0749605115348 
       11.149    7.1731e-06 2 0.836237739208614 5.99841905461579e-06 11.149626585537 
      11.2242   6.98214e-06 2 0.847560956806538 5.91778543181572e-06 11.2247977197991 
         11.3   6.79649e-06 2 0.847700153181396 5.76138511677605e-06 11.3003779430065 
      11.3743    6.6184e-06 2 0.847606721142144 5.60980423912472e-06 11.3753356466618 
       11.449   6.44716e-06 2 0.858768829328891 5.53661794589065e-06 11.4498266106423 
      11.5243   6.28034e-06 2 0.870077686798229 5.46438146104748e-06 11.5248122854114 
         11.6   6.11118e-06 2 1.01229691872336 6.18633064854086e-06 11.6034520348336 
      11.6987   5.92374e-06 3 1.15954490125396 6.8688446919039e-06 11.6938645449407 
      11.7983   5.70629e-06 2 1.18035911813387 6.73546572115342e-06 11.8033128622475 
      11.8987   5.52181e-06 2 1.20019601269944 6.6272587976618e-06 11.9002601390518 
           12    5.3374e-06 2 1.34645602643099 7.18657434916168e-06 12.0013741875458 
      12.1231   5.12284e-06 3 1.50022884798264 7.68543111936475e-06 12.1245890452537 
      12.2474   4.92248e-06 2 1.53074768585098 7.5350677504554e-06 12.2457390790088 
      12.3731   4.72197e-06 3 1.5625597111599 7.37836138595682e-06 12.3731781789389 
         12.5   4.53456e-06 2 1.56299566395953 7.08750226472843e-06 12.4986871069164 
      12.6232   4.36252e-06 3 1.56211012831599 6.81473250421568e-06 12.6196586200865 
      12.7475   4.18452e-06 2 1.59395095087414 6.66991702806662e-06 12.7513272096743 
      12.8732   4.03681e-06 2 1.62412802008123 6.55629347668512e-06 12.8659992236276 
           13   3.86686e-06 3 1.62620957358606 6.28832960272277e-06 13.0045684230406 
      13.1232   3.73003e-06 2 1.62486346344298 6.06079088897465e-06 13.1217745392994 
      13.2476   3.59486e-06 3 1.65541726207533 5.95098711390427e-06 13.2429788249251 
      13.3732   3.45097e-06 2 1.68819718009276 5.82591531489471e-06 13.3784383728488 
         13.5   3.33241e-06 2 1.68755415952354 5.62362050963133e-06 13.495424512577 
      13.6233    3.2115e-06 3 1.68716866728106 5.4183405189242e-06 13.6202395179121 
      13.7477   3.08925e-06 2 1.71911462489138 5.31077502235339e-06 13.752559038211 
      13.8733   2.98479e-06 2 1.7497481543194 5.22262599657309e-06 13.8708753857995 
           14   2.88228e-06 3 1.74962543915853 5.0429039020487e-06 13.9922019181699 
      14.1234   2.77125e-06 2 1.75083790487648 4.85201595933487e-06 14.1297911197796 
      14.2478   2.67961e-06 2 1.78113150113252 4.77273153813796e-06 14.2485800544306 
      14.3734   2.59097e-06 2 1.811940395246 4.69468963798904e-06 14.3684835850227 
         14.5   2.50067e-06 3 1.81259369484402 4.53269068932941e-06 14.4960478663874 
      14.6234   2.41102e-06 2 1.81317679667986 4.37160223606321e-06 14.6284756057013 
      14.7479   2.33307e-06 2 1.84364694150851 4.30136148833719e-06 14.7486514021398 
      14.8734   2.25763e-06 2 1.87462233521904 4.23221229848928e-06 14.8699062210136 
           15   2.16249e-06 3 2.78515246037592 6.02287254479957e-06 15.0300499882325 
       15.244   2.04521e-06 3 3.74898630761633 7.66747504621397e-06 15.2401162216984 
      15.4919   1.91454e-06 4 3.87314095584405 7.41527359428289e-06 15.4928348787321 
      15.7439   1.79434e-06 3 4.00023510975984 7.17777584975167e-06 15.7450517890042 
           16   1.68523e-06 3 4.00213805450649 6.74451878942679e-06 15.9930555457421 
      16.2443   1.58469e-06 4 3.99888379594402 6.33698580166679e-06 16.2401306384806 
      16.4924   1.48835e-06 3 4.12387991649744 6.13776999161805e-06 16.4958387500711 
      16.7443   1.40116e-06 3 4.25032008810315 5.95537006601907e-06 16.7456411548205 
           17   1.32017e-06 3 4.25265466083909 5.61420723012657e-06 16.9958233646287 
      17.2447   1.24564e-06 3 4.24977753519079 5.29368644298724e-06 17.2436293303805 
      17.4929   1.17626e-06 3 4.37291591682793 5.14368667436828e-06 17.4915551086674 
      17.7446   1.11075e-06 3 4.49962040451963 4.99793113255058e-06 17.7430600345193 
           18   1.04949e-06 3 4.50239273541936 4.7252167829049e-06 17.9955858819674 
       18.245   9.93122e-07 3 4.49998969521556 4.46904030504542e-06 18.24476430628 
      18.4932   9.40694e-07 3 4.6232717556642 4.34908303702902e-06 18.492889407093 
      18.7449   8.91033e-07 3 4.74993034308824 4.23234307952493e-06 18.7443964589162 
           19   8.44563e-07 3 4.75241392338453 4.01371067485483e-06 18.9961528804821 
      19.2452   8.01801e-07 3 4.7496999309767 3.80831428897956e-06 19.2436211151086 
      19.4936   7.61802e-07 3 4.8726993746359 3.71203289725539e-06 19.4905457938204 
      19.7452   7.23795e-07 3 4.99887280297112 3.61815945580108e-06 19.7407320145179 
           20   6.78848e-07 3 7.39326763314761 5.01890449205385e-06 20.0578182892648 
      20.4823   6.24138e-07 5 9.99807646400015 6.24017659248928e-06 20.4801645529064 
      20.9762   5.66673e-07 4 10.4877506478566 5.94312949751154e-06 20.9774106651025 
       21.482   5.15459e-07 5 10.9963080958064 5.66814220322203e-06 21.4768197644874 
           22   4.73459e-07 3 8.37890147422556 3.96706904983011e-06 21.9357334948256 
      22.2458   4.47998e-07 3 5.49852522409608 2.46332649880025e-06 22.239336230297 
      22.4944   4.27778e-07 2 5.62407194363579 2.40585602359529e-06 22.4960435397342 
      22.7458   4.09065e-07 3 5.75050137918891 2.35232884407913e-06 22.7471536331014 
           23   3.92103e-07 2 5.74975894167429 2.2545000282053e-06 22.9878783255434 
       23.246   3.74286e-07 3 5.7523034238247 2.15300773303985e-06 23.2548594720733 
      23.4947       3.6e-07 3 5.87027616501899 2.11330134324224e-06 23.480795463493 
       23.746   3.43365e-07 2 6.00319259389799 2.06128719887378e-06 23.7583263762945 
           24   3.30487e-07 3 5.99894747818611 1.98257661952534e-06 23.9849050967873 
      24.2462     3.158e-07 2 6.00284990486749 1.89570169708498e-06 24.2572831629168 
      24.4949   3.04371e-07 2 6.12019895399792 1.86281086627484e-06 24.4803929846157 
      24.7462   2.90817e-07 3 6.25333040731132 1.81857518391082e-06 24.7589095699488 
           25   2.80276e-07 2 6.24936762988959 1.75155044774593e-06 24.9869567814651 
      25.2463   2.68566e-07 3 6.2518600922407 1.6790384205139e-06 25.2531560586798 
      25.4951   2.58544e-07 2 6.37336807766759 1.6477975401991e-06 25.4928453515905 
      25.7463   2.48667e-07 3 6.4987535051137 1.61602279653658e-06 25.7406070083424 
           26   2.38659e-07 2 6.50372758895232 1.55217274172009e-06 26.0046487703145 
      26.2465    2.3033e-07 2 6.49734757632532 1.49653155696351e-06 26.2351167826915 
      26.4953   2.21176e-07 3 6.62534773327472 1.46536732286998e-06 26.500631750727 
      26.7465   2.13039e-07 2 6.75070036281739 1.4381657713654e-06 26.7484805529708 
           27   2.05677e-07 2 6.74828070573551 1.38796583841988e-06 26.9832357268774 
      27.2466   1.97504e-07 3 6.75258655537889 1.33366023522525e-06 27.2563458178167 
      27.4955   1.90609e-07 2 6.87468253390536 1.31037416404257e-06 27.4978823663377 
      27.7466   1.84137e-07 2 6.99722998727047 1.28844868542481e-06 27.7348563449064 
           28   1.75701e-07 3 10.3907611376326 1.82566873741947e-06 28.059507276394 
      28.4871   1.65302e-07 4 13.9998216296884 2.31419368490733e-06 28.4873245390603 
      28.9828   1.54263e-07 3 14.4899287466699 2.23526639859315e-06 28.9805957568654 
       29.487   1.43884e-07 4 14.9993136885243 2.15816278291422e-06 29.4862015953462 
           30   1.31346e-07 5 25.5170405371125 3.35156859615341e-06 30.1596403540581 
      31.1787   1.14904e-07 6 37.4841999878684 4.30709579373407e-06 31.1755687196896 
      32.4037   9.83356e-08 7 40.493134287248 3.98191836919084e-06 32.4047540902185 
      33.6768   8.42759e-08 6 43.7278528872747 3.6852022369963e-06 33.6707363945228 
           35   7.24801e-08 7 43.9086920134467 3.18250806280079e-06 34.956532223648 
      36.1881   6.30837e-08 5 43.734283847931 2.75891940612058e-06 36.1838599826667 
      37.4166   5.51081e-08 6 46.762688989294 2.5770049761439e-06 37.4191087783308 
      38.6867   4.81871e-08 6 49.9892603023718 2.40883917953851e-06 38.6870186271702 
           40   4.23255e-08 7 50.1295346977687 2.12175958029251e-06 39.9543787564022 
      41.1953   3.74324e-08 8 49.9871733533585 1.87113801236818e-06 41.1929680343004 
      42.4264   3.32373e-08 9 53.0227366742275 1.76233212442942e-06 42.426695230946 
      43.6943   2.95193e-08 8 56.2395294188725 1.66014917976518e-06 43.6947203406209 
           45   2.63049e-08 8 56.369800822974 1.48279954885725e-06 44.9638927149226 
      46.2011   2.35852e-08 7 56.2392508231545 1.32641122917515e-06 46.1993756165816 
      47.4342   2.12076e-08 8 59.2837802587984 1.25726485662209e-06 47.4343270096512 
      48.7002   1.90757e-08 7 62.4882015543071 1.1920036557903e-06 48.698528983983 
           50   1.72014e-08 7 62.6050497943019 1.07689687258925e-06 49.9655976955902 
      51.2057   1.55829e-08 7 62.4934703784537 9.7383253258658e-07 51.2069596399785 
      52.4404   1.41575e-08 7 65.5431163045365 9.27928106742852e-07 52.4410310865777 
       53.705   1.28625e-08 7 68.7415478437042 8.84186078785191e-07 53.7049008431889 
           55   1.17117e-08 7 68.8469366276903 8.06317238823637e-07 54.9694837200795 
      56.2095   1.07053e-08 6 68.7436185199283 7.35919314067374e-07 56.2098534890025 
      57.4456   9.81115e-09 6 71.7930616844706 7.04372853799194e-07 57.4403117031163 
      58.7089   8.98264e-09 7 74.9966801761025 6.73668415396702e-07 58.712328824834 
           60   8.24731e-09 7 75.087193988332 6.19267234234767e-07 59.9708368316425 
      61.2127   7.59433e-09 8 74.99261147583 5.69518730743202e-07 61.2121357190472 
        62.45   7.00633e-09 8 78.0547189759195 5.46877148211436e-07 62.4493238960333 
      63.7122   6.46386e-09 8 81.2418561744516 5.25135643505372e-07 63.7115217091909 
           65   5.97322e-09 8 81.3298865501766 4.85800935843568e-07 64.9729587567441 
      66.2155   5.53373e-09 7 81.2466708929798 4.49597129609388e-07 66.2178715217092 
      67.4537   5.13765e-09 7 84.3063606302366 4.33136153481369e-07 67.4502855284907 
      68.7151   4.76666e-09 8 87.4960707815523 4.17064279991228e-07 68.7172588392502 
           70   4.43038e-09 7 87.577209140912 3.88000251569757e-07 69.9771091868448 
      71.2178   4.12782e-09 7 87.4936849505446 3.61157778256012e-07 71.2172271698441 
      72.4569   3.85081e-09 7 90.5645677173219 3.48746670431555e-07 72.4562505501664 
      73.7175   3.59239e-09 7 93.7432333294911 3.36762067270161e-07 73.7168302651831 
           75   3.35513e-09 7 93.8217864079546 3.14784204722215e-07 74.9783191673768 
      76.2199   3.14125e-09 6 93.738554602786 2.94456435177496e-07 76.2149760874531 
      77.4597   2.94223e-09 7 96.8241047045903 2.84879169244543e-07 77.4637181676977 
      78.7196     2.758e-09 7 99.9917135871343 2.75777392040736e-07 78.717395126204 
           80    2.5869e-09 7 100.066895283499 2.5886257667145e-07 79.9795244706993 
      81.2217   2.43143e-09 8 99.9930269696295 2.43126100722493e-07 81.2202325060813 
      82.4621   2.28758e-09 7 103.069158422726 2.35779078412497e-07 82.459714430616 
      83.7214   2.15169e-09 8 106.2467679355 2.28610385979687e-07 83.7233429827629 
           85    2.0262e-09 8 106.314618095975 2.15415197597878e-07 84.9821239561115 
      86.2233   1.91143e-09 7 106.243429924535 2.03076449422782e-07 86.2218967871013 
      87.4643   1.80448e-09 8 109.324573367273 1.97273613132177e-07 87.4636381799656 
      88.7231   1.70345e-09 7 112.496087353895 1.91631604527251e-07 88.7240065201441 
           90   1.60967e-09 7 112.55795409215 1.81180966119287e-07 89.9806414076055 
      91.2248   1.52316e-09 7 112.494096412983 1.71346299105916e-07 91.223709956634 
      92.4662   1.44247e-09 7 115.576531921764 1.66716236572487e-07 92.4650617110241 
      93.7245   1.36607e-09 7 118.743424991802 1.62211270002184e-07 93.7233116458779 
           95   1.29447e-09 7 118.80862178829 1.53794047615903e-07 94.9847981782463 
      96.2261   1.22842e-09 7 118.748358886339 1.45873171831252e-07 96.2281740867458 
      97.4679   1.16672e-09 7 121.830256191935 1.42141537434227e-07 97.4675774744332 
      98.7259   1.10811e-09 7 124.992053293441 1.38505061105105e-07 98.723085068609 
          100   1.05288e-09 7 125.05474288804 1.31667591994894e-07 99.9846862409214 
      101.227   1.00191e-09 8 124.992243701266 1.25231504762853e-07 101.224366103 
       102.47   9.53713e-10 7 128.08480827581 1.22156145687625e-07 102.471336007295 
      103.727    9.0805e-10 8 131.246109407196 1.19178019441076e-07 103.727376228783 
          105   8.65144e-10 7 131.297508682421 1.13591303790038e-07 104.981789956711 
