     0.104664       126.465 6 0.000499790150153293 0.0632061109002076 0.104736780347475 
     0.109545       114.723 6 0.000547438846618139 0.0628039968085585 0.109571646205326 
     0.114653       102.287 6 0.000599640193603462 0.0613356884249437 0.114651919207588 
         0.12       87.2251 7 0.000736191522916727 0.0642144066147433 0.120332868240503 
     0.126885       79.5617 9 0.000899285358025619 0.0715486882628798 0.12694269428493 
     0.134164       68.9265 8 0.00100556179781495 0.0693098463668384 0.134209529740699 
     0.141861       58.3706 10 0.0011241235385528 0.0656158133778206 0.141909137327591 
         0.15       49.3352 12 0.00145659758375067 0.0718615648906495 0.150602789468825 
     0.161185       40.0937 12 0.00187254014416479 0.0750770430450491 0.161262153090657 
     0.173205       33.5066 15 0.00216233638545751 0.0724525066991705 0.173303330169475 
     0.186121       27.2442 14 0.00249682904871282 0.0680241939886451 0.186202143209182 
          0.2       21.9786 14 0.0025276742462051 0.0555548327534202 0.1991796852004 
     0.211474       17.6377 14 0.00249798647087639 0.0440587996886194 0.211746436405949 
     0.223607       15.6887 13 0.00279301850233687 0.0438188079165573 0.223659448772657 
     0.236435       13.1136 14 0.00312254837338258 0.040947863490882 0.236476850660575 
         0.25       10.9651 15 0.00314692308707586 0.0345062509365568 0.249392101749237 
     0.261659       9.40646 13 0.00312336406193427 0.0293798106716491 0.26168373784629 
     0.273861       8.05664 13 0.00342148777546342 0.0275656942825481 0.273888087078302 
     0.286633       6.91365 13 0.00374822583826753 0.0259139342748128 0.286670456344824 
          0.3       5.90943 7 0.00410552576188512 0.0242613014010389 0.299999906161992 
     0.313991        5.0459 9 0.00449792338954018 0.0226960563077443 0.314024395421856 
     0.328634       4.30806 8 0.00492713758140304 0.021226382133931 0.328669716037088 
     0.343959       3.67804 9 0.00539724144502778 0.019851283569859 0.343980406916909 
         0.36       3.05137 11 0.0062315403166951 0.0190147566420131 0.360277269626853 
     0.378521       2.58663 10 0.00719571463664601 0.0186126393527893 0.378744364054719 
     0.397995        2.2638 11 0.00795490255464937 0.018008315157732 0.398058680773126 
     0.418471        1.9019 12 0.00879420364923584 0.0167257105123135 0.418529428334734 
         0.44       1.57817 12 0.0103117819652346 0.016273783537462 0.440682845568445 
     0.465243       1.29739 14 0.012090617883819 0.0156862415048889 0.465279823732891 
     0.491935       1.05578 15 0.0135178722000817 0.0142718527831078 0.491996320879911 
     0.520158      0.863894 16 0.0151128246466378 0.0130558825121259 0.520177298601353 
         0.55      0.698746 17 0.0176407467603308 0.0123264090682277 0.550666414576969 
      0.58418      0.544101 18 0.0206066447762673 0.01121209075657 0.584349549601337 
     0.620484      0.447917 20 0.0232470525581663 0.0104127419706035 0.62052370410062 
     0.659044      0.355746 21 0.0262260953470199 0.00932982578425302 0.659088959566486 
          0.7      0.287613 20 0.0264618832320159 0.00761077821461714 0.697979008212127 
     0.734815      0.236837 19 0.0262343140602596 0.00621325204764741 0.734839688027974 
     0.771362      0.196892 19 0.028909336781675 0.00569201281086735 0.771402139938695 
     0.809727      0.162482 21 0.0318563828545383 0.0051760915194534 0.809637383345641 
         0.85      0.133857 20 0.0320481901627819 0.00428986337180512 0.848399543147901 
     0.885246       0.11603 19 0.0318618455862336 0.00369692190616177 0.885276636835174 
     0.921954     0.0999969 20 0.0345586802615109 0.0034557596566434 0.92195668442826 
     0.960185     0.0856088 20 0.0374849632601845 0.00320904301121593 0.960229078651942 
            1     0.0735477 317 0.0376461367621117 0.00276878630515995 0.998529818295255 
      1.03556     0.0642255 725 0.0374885604737304 0.00240771967544199 1.03556968457222 
      1.07238     0.0560462 750 0.0402020020570234 0.00225317119746643 1.07236891982849 
      1.11051     0.0488685 778 0.0431118446798024 0.0021068109194993 1.11058434077974 
         1.15     0.0429684 753 0.0432521604493654 0.00185847797798513 1.14876331328677 
      1.18579     0.0380154 729 0.0431148753839645 0.00163903117352106 1.18580541979492 
       1.2227     0.0337636 750 0.0458405578766622 0.00154774194629301 1.22271246537363 
      1.26076      0.029931 774 0.0487385548333441 0.00145879134386925 1.26074880539313 
          1.3     0.0255843 1295 0.0849451323190789 0.00217325999806289 1.3120301039816 
      1.39018     0.0204357 1867 0.129854093359699 0.00265365649643365 1.39022502240715 
      1.48661     0.0157203 1997 0.148493837021643 0.00233437365878527 1.48666003530069 
      1.58973     0.0120886 1686 0.169809199935207 0.0020527625820371 1.589765837281 
          1.7    0.00954206 905 0.152752219998048 0.00145757137202165 1.68886916582784 
      1.77049    0.00794527 721 0.127447416736207 0.0010126046710527 1.77054371834679 
      1.84391    0.00673949 750 0.138236134330147 0.000931641645798649 1.84388956652992 
      1.92037    0.00576318 781 0.149938137656048 0.000864120031293686 1.9203331551766 
            2    0.00500684 641 0.127356301153364 0.000637652650087917 1.99164655651186 
      2.04823    0.00448385 489 0.0999858098723715 0.000448321184648048 2.0482321813338 
      2.09762    0.00408128 501 0.104866001319348 0.00042798779084067 2.09762010186055 
       2.1482    0.00370108 513 0.109984390045217 0.000407060767444801 2.14813868208694 
          2.2    0.00328987 837 0.185442463295924 0.00061008210676746 2.21516830500062 
      2.31557    0.00276211 1187 0.274819982296366 0.000759082761634165 2.31560387916041 
      2.43721    0.00225607 1250 0.304452013301073 0.000686864706084075 2.43723105419978 
      2.56524    0.00183788 1315 0.337279069226118 0.000619878049482407 2.56515304830606 
          2.7    0.00154075 1035 0.277586697300329 0.000427692580989269 2.68335650915748 
      2.77206    0.00135388 731 0.202464886487269 0.000274113789407216 2.77209484462654 
      2.84605    0.00121925 751 0.213416728984594 0.000260207309929731 2.84599942780593 
      2.92201    0.00110046 771 0.224960984238723 0.00024756078704475 2.92201729653131 
            3   0.000977238 980 0.294763966593354 0.000288054579046209 3.00912602632493 
      3.11787   0.000850208 1203 0.37486085282748 0.000318709693348991 3.11788012825172 
      3.24037   0.000728227 730 0.404896000124263 0.000294856368735943 3.24029571694595 
      3.36768   0.000626002 650 0.437337662545492 0.000273774398389909 3.36771067034094 
          3.5   0.000540011 629 0.439050054212156 0.000237091979986069 3.49550454597019 
      3.61881   0.000470459 605 0.437378169343105 0.000205768645837779 3.61881861349667 
      3.74166   0.000410886 625 0.467576927452484 0.000192120964535041 3.74166177584803 
      3.86867   0.000360496 647 0.499860764596995 0.000180197944375994 3.86867265778254 
            4   0.000316187 628 0.5013530953211 0.000158521341854142 3.99596326794907 
      4.11953   0.000280441 608 0.499891660710675 0.000140190087304862 4.11951483342582 
      4.24264   0.000249609 626 0.530215169618854 0.000132346227894455 4.24264594765384 
      4.36943   0.000221694 644 0.562378116260632 0.000124676050923547 4.36942376793337 
          4.5   0.000198042 628 0.563700811706971 0.000111636232928619 4.49651517712149 
      4.62011    0.00017695 609 0.562402460354146 9.95173700116969e-05 4.6199427726668 
      4.74342   0.000159946 626 0.592824249732507 9.48197364134094e-05 4.74343538056997 
      4.87002   0.000144015 643 0.624891621514956 8.99937826942573e-05 4.87001981310945 
            5   0.000129955 627 0.626079489176662 8.13620936857285e-05 4.99686254211778 
      5.12057   0.000117579 611 0.624911309648252 7.34763330444659e-05 5.12054862624087 
      5.24404   0.000107143 626 0.655412510807671 7.02229294283608e-05 5.24404437236432 
       5.3705   9.74032e-05 641 0.687402440032565 6.69551817421156e-05 5.37049732367757 
          5.5   8.87246e-05 627 0.688480516175885 6.10851252013312e-05 5.4971454883462 
      5.62095   8.11698e-05 612 0.68741868514517 5.57976285014907e-05 5.62095086987092 
      5.74456   7.43798e-05 626 0.717985403966741 5.34036129955153e-05 5.74457236487226 
      5.87089   6.80094e-05 640 0.749911294416897 5.1000995614653e-05 5.8707820414842 
            6   6.25834e-05 627 0.750898224018675 4.69937847763441e-05 5.99741993588264 
      6.12127   5.77086e-05 613 0.749924933022883 4.32771174673689e-05 6.12127230398279 
        6.245   5.31997e-05 626 0.78054661783497 4.1524825412416e-05 6.24494289471781 
      6.37122    4.9156e-05 550 0.812418679261579 3.99352479832021e-05 6.37122610012176 
          6.5   4.54396e-05 314 0.813328706754037 3.6957307218706e-05 6.49758839283469 
      6.62155   4.21256e-05 307 0.812430302747168 3.42240845002709e-05 6.62154644837282 
      6.74537   3.90383e-05 314 0.843098747717441 3.29131573593119e-05 6.74530883025524 
      6.87151   3.63072e-05 319 0.874924933961998 3.17661058803754e-05 6.8715079033692 
            7   3.37537e-05 314 0.875769207586832 2.95604624324803e-05 6.99776108523959 
      7.12178   3.14578e-05 308 0.874934933781325 2.75235670107834e-05 7.12178286480259 
      7.24569    2.9355e-05 313 0.905643684669164 2.65851538939549e-05 7.24568615272242 
      7.37175   2.73796e-05 319 0.937430286236626 2.56664528718251e-05 7.37172028562097 
          7.5   2.53294e-05 314 0.938217705672175 2.37644631175372e-05 7.49803679538732 
      7.62199   2.39587e-05 309 0.937438973663836 2.24598213668603e-05 7.62199041792872 
      7.74597   2.24542e-05 313 0.968182847542785 2.17397804494541e-05 7.74596028489753 
      7.87196    2.1049e-05 318 0.999934907830811 2.10476155149255e-05 7.87195656270591 
            8   1.97484e-05 314 1.0006726813639 1.9761702328735e-05 7.9980413962962 
      8.12217   1.85563e-05 309 0.999942582190992 1.85552403371207e-05 8.12216142256504 
      8.24621   1.74681e-05 313 1.03071719853244 1.80046291238268e-05 8.2462097471738 
      8.37214    1.6437e-05 319 1.06243900277518 1.74633184663777e-05 8.37214165736287 
          8.5   1.54799e-05 313 1.06313294848204 1.64571555514983e-05 8.49815612177466 
      8.62233     1.459e-05 310 1.06244576450221 1.55011160028663e-05 8.62229841403585 
      8.74643    1.3737e-05 313 1.09324769327914 1.5017990259723e-05 8.74638472074052 
      8.87231   1.30189e-05 318 1.12494257507114 1.46454699587491e-05 8.8723091714101 
            9   1.23359e-05 284 1.01647389603371 1.25390719969314e-05 8.99231336892812 
      9.09838   1.17682e-05 248 0.899973425067623 1.05910563342782e-05 9.09837372955004 
      9.19783    1.1265e-05 251 0.919755408193451 1.03610423310583e-05 9.19782416708074 
      9.29836   1.07829e-05 253 0.93997221236961 1.01356544873845e-05 9.29835887016538 
          9.4   1.03605e-05 175 0.651779293231496 6.75277494852301e-06 9.38378381081632 
      9.43728   1.01538e-05 94 0.352498600737101 3.57918316015161e-06 9.43728000237733 
       9.4747   9.99946e-06 95 0.355299991635666 3.55280878849276e-06 9.47470341925754 
      9.51228   9.84173e-06 95 0.358123590960152 3.52455705228473e-06 9.51227662527806 
         9.55   9.68701e-06 95 0.358140197181007 3.46930843902538e-06 9.54985279704772 
      9.58728   9.53606e-06 95 0.358123625122092 3.41508753705252e-06 9.58728048261225 
      9.62471   9.38793e-06 94 0.360925183196414 3.38833973159411e-06 9.62470782438087 
      9.66228     9.242e-06 95 0.363748613137981 3.361765834741e-06 9.66228009819549 
          9.7    9.0988e-06 95 0.36376496317515 3.30982519649928e-06 9.69985499048935 
      9.73728   8.95886e-06 95 0.363748647015565 3.25877331238889e-06 9.73728381177475 
      9.77471   8.82183e-06 94 0.366550371256823 3.23364384789399e-06 9.77471232099243 
      9.81228   8.68689e-06 95 0.369373635144171 3.20870887711036e-06 9.81228351612688 
         9.85   8.55422e-06 95 0.36938973530295 3.15983940754515e-06 9.84985714643027 
      9.88729   8.42469e-06 95 0.369373665784079 3.1118588209605e-06 9.88728706468499 
      9.92472    8.2977e-06 94 0.372175556622773 3.08820236989953e-06 9.92471668628247 
      9.96229   8.17263e-06 95 0.374998656844768 3.06472619837201e-06 9.96228682364404 
           10   7.95846e-06 99 0.804462322303824 6.40227791464329e-06 10.0280796563593 
      10.1227   7.66408e-06 3 1.24994368204564 9.57967347420882e-06 10.122018570994 
       10.247   7.30265e-06 3 1.2805288979176 9.35125338217083e-06 10.2441054638074 
      10.3727   6.94623e-06 2 1.31242456341624 9.1163966053456e-06 10.3721282322321 
         10.5   6.60871e-06 3 1.31338999133482 8.67981216984237e-06 10.501016063261 
      10.6228   6.31108e-06 3 1.31239451175087 8.28262912538714e-06 10.621688362744 
      10.7471    6.0299e-06 2 1.34282745327402 8.09711914570847e-06 10.7425787579624 
      10.8728   5.73509e-06 3 1.37553578387628 7.8888214588658e-06 10.8769794475443 
           11   5.52124e-06 2 1.10594820710366 6.10620169154019e-06 10.9800537525132 
      11.0742   5.33325e-06 2 0.825065739133663 4.40027797591029e-06 11.0749582137649 
       11.149   5.19068e-06 2 0.836237739208614 4.3406445308851e-06 11.1496240392702 
      11.2242   5.05193e-06 2 0.847560956806538 4.28181827328449e-06 11.224794935718 
         11.3   4.91706e-06 2 0.847700153181396 4.1681907304395e-06 11.3003749228293 
      11.3743   4.78769e-06 2 0.847606721142144 4.05808146909047e-06 11.3753323076319 
       11.449   4.66331e-06 2 0.858768829328891 4.00470561514928e-06 11.4498229146033 
      11.5243   4.54216e-06 2 0.870077686798229 3.95202815424429e-06 11.5248082847176 
         11.6   4.41932e-06 2 1.01229691872336 4.47366192264946e-06 11.6034479356521 
      11.6987   4.28322e-06 3 1.15954490125396 4.96658427664994e-06 11.6938606975634 
      11.7983   4.12535e-06 2 1.18035911813387 4.86939079468974e-06 11.8033090078605 
      11.8987   3.99144e-06 2 1.20019601269944 4.79051291248109e-06 11.9002555446583 
           12    3.8576e-06 2 1.34645602643099 5.19408503986534e-06 12.0013695507277 
      12.1231    3.7019e-06 3 1.50022884798264 5.553692076696e-06 12.1245836264486 
      12.2474   3.55652e-06 2 1.53074768585098 5.44413751894436e-06 12.2457342350482 
      12.3731   3.41107e-06 3 1.5625597111599 5.33000084651524e-06 12.3731725723257 
         12.5   3.27514e-06 2 1.56299566395953 5.11903203132647e-06 12.4986821572489 
      12.6232   3.15038e-06 3 1.56211012831599 4.92123456062322e-06 12.6196533039201 
      12.7475   3.02131e-06 2 1.59395095087414 4.81582726807264e-06 12.7513223001816 
      12.8732   2.91423e-06 2 1.62412802008123 4.73308558102036e-06 12.8659944447837 
           13   2.79105e-06 3 1.62620957358606 4.53883188722058e-06 13.004563497263 
      13.1232   2.69189e-06 2 1.62486346344298 4.37394651119985e-06 13.1217693472352 
      13.2476   2.59394e-06 3 1.65541726207533 4.29404845204166e-06 13.2429736012658 
      13.3732   2.48969e-06 2 1.68819718009276 4.20309087328755e-06 13.3784333877219 
         13.5   2.40381e-06 2 1.68755415952354 4.0565599820074e-06 13.4954192475709 
      13.6233   2.31624e-06 3 1.68716866728106 3.907885841349e-06 13.6202342937127 
      13.7477   2.22771e-06 2 1.71911462489138 3.82969181179275e-06 13.7525539501947 
      13.8733   2.15208e-06 2 1.7497481543194 3.76559094880849e-06 13.870869927006 
           14   2.07786e-06 3 1.74962543915853 3.6354833533683e-06 13.9921969874807 
      14.1234    1.9975e-06 2 1.75083790487648 3.49730246043816e-06 14.1297863174665 
      14.2478   1.93118e-06 2 1.78113150113252 3.43967714372107e-06 14.248574444029 
      14.3734   1.86704e-06 2 1.811940395246 3.38296253793022e-06 14.3684781739572 
         14.5    1.8017e-06 3 1.81259369484402 3.26574826943249e-06 14.4960427541 
      14.6234   1.73685e-06 2 1.81317679667986 3.14921090922503e-06 14.6284705241508 
      14.7479   1.68047e-06 2 1.84364694150851 3.09819051500813e-06 14.7486456075947 
      14.8734   1.62591e-06 2 1.87462233521904 3.04796963496358e-06 14.869900500413 
           15   1.55712e-06 3 2.78515246037592 4.33680330235499e-06 15.0300421360034 
       15.244   1.47233e-06 3 3.74898630761633 5.51973791969098e-06 15.2401066928316 
      15.4919   1.37788e-06 4 3.87314095584405 5.33672451369314e-06 15.4928252802485 
      15.7439   1.29103e-06 3 4.00023510975984 5.16441541933884e-06 15.7450416725013 
           16   1.21221e-06 3 4.00213805450649 4.85142871583951e-06 15.9930456203869 
      16.2443    1.1396e-06 4 3.99888379594402 4.55712515679285e-06 16.2401221101108 
      16.4924   1.07004e-06 3 4.12387991649744 4.41271913115588e-06 16.4958300999664 
      16.7443    1.0071e-06 3 4.25032008810315 4.28051646712236e-06 16.7456310936621 
           17   9.48656e-07 3 4.25265466083909 4.03430779179131e-06 16.9958128795987 
      17.2447   8.94887e-07 3 4.24977753519079 3.80307177971918e-06 17.2436188960608 
      17.4929   8.44845e-07 3 4.37291591682793 3.69443451642585e-06 17.4915446768235 
      17.7446     7.976e-07 3 4.49962040451963 3.58889610254736e-06 17.7430497284845 
           18   7.53437e-07 3 4.50239273541936 3.39227103163098e-06 17.9955758841341 
       18.245   7.12808e-07 3 4.49998969521556 3.20762809907824e-06 18.2447543085815 
      18.4932   6.75026e-07 3 4.6232717556642 3.12083011701864e-06 18.4928790141483 
      18.7449   6.39247e-07 3 4.74993034308824 3.03637901233123e-06 18.744385723678 
           19   6.05774e-07 3 4.75241392338453 2.87888997028683e-06 18.9961420142114 
      19.2452    5.7498e-07 3 4.7496999309767 2.73098013163802e-06 19.2436103500738 
      19.4936    5.4618e-07 3 4.8726993746359 2.66137281875504e-06 19.4905356022731 
      19.7452   5.18821e-07 3 4.99887280297112 2.59352060808471e-06 19.7407231588676 
           20    4.8647e-07 3 7.39326763314761 3.59660142060929e-06 20.0578031657842 
      20.4823    4.4709e-07 5 9.99807646400015 4.47004270466603e-06 20.4801398472292 
      20.9762   4.05744e-07 4 10.4877506478566 4.25534177509292e-06 20.9773856015161 
       21.482   3.68911e-07 5 10.9963080958064 4.05665626781101e-06 21.476794576147 
           22   3.38718e-07 3 8.37890147422556 2.83808111518243e-06 21.9357171856588 
      22.2458   3.20419e-07 3 5.49852522409608 1.76183379663175e-06 22.2393243251795 
      22.4944   3.05892e-07 2 5.62407194363579 1.72035877019667e-06 22.4960334139819 
      22.7458    2.9245e-07 3 5.75050137918891 1.68173270401084e-06 22.7471409083795 
           23   2.80268e-07 2 5.74975894167429 1.61147417498849e-06 22.987868135845 
       23.246   2.67475e-07 3 5.7523034238247 1.53859594203293e-06 23.2548483561709 
      23.4947   2.57219e-07 3 5.87027616501899 1.50994664903205e-06 23.4807852894159 
       23.746   2.45279e-07 2 6.00319259389799 1.472457958814e-06 23.7583161619872 
           24   2.36038e-07 3 5.99894747818611 1.41597967045432e-06 23.9848941290462 
      24.2462     2.255e-07 2 6.00284990486749 1.35364563805134e-06 24.2572727442972 
      24.4949   2.17302e-07 2 6.12019895399792 1.32993104556713e-06 24.4803825636385 
      24.7462   2.07581e-07 3 6.25333040731132 1.29807388405372e-06 24.7588988814031 
           25   2.00023e-07 2 6.24936762988959 1.25001743675176e-06 24.9869458509215 
      25.2463   1.91628e-07 3 6.2518600922407 1.19802997520334e-06 25.2531442408959 
      25.4951   1.84444e-07 2 6.37336807766759 1.17553048795028e-06 25.4928338625096 
      25.7463   1.77365e-07 3 6.4987535051137 1.15265330926993e-06 25.7405945771716 
           26   1.70195e-07 2 6.50372758895232 1.10689920663623e-06 26.004637376527 
      26.2465   1.64227e-07 2 6.49734757632532 1.06704314682934e-06 26.2351055178272 
      26.4953   1.57671e-07 3 6.62534773327472 1.04462528074771e-06 26.5006197345242 
      26.7465   1.51844e-07 2 6.75070036281739 1.0250548346965e-06 26.7484685537038 
           27   1.46573e-07 2 6.74828070573551 9.89112510564106e-07 26.9832246417961 
      27.2466   1.40721e-07 3 6.75258655537889 9.50232840902024e-07 27.2563345316154 
      27.4955   1.35786e-07 2 6.87468253390536 9.3348694765776e-07 27.497870069295 
      27.7466   1.31155e-07 2 6.99722998727047 9.17719809903771e-07 27.7348446013386 
           28   1.25119e-07 3 10.3907611376326 1.30008014903065e-06 28.0594921494213 
      28.4871    1.1768e-07 4 13.9998216296884 1.64749677374123e-06 28.4873016664442 
      28.9828   1.09786e-07 3 14.4899287466699 1.59079501119078e-06 28.9805735994022 
       29.487   1.02366e-07 4 14.9993136885243 1.53542341845893e-06 29.4861778732817 
           30   9.34067e-08 5 25.5170405371125 2.38346168123612e-06 30.1595933256903 
      31.1787   8.16632e-08 6 37.4841999878684 3.06108073351e-06 31.1754872426258 
      32.4037   6.98371e-08 7 40.493134287248 2.82792189780573e-06 32.4046685090508 
      33.6768   5.98089e-08 6 43.7278528872747 2.61531495078722e-06 33.670649166615 
           35   5.14015e-08 7 43.9086920134467 2.25697442725952e-06 34.9564538973419 
      36.1881   4.47088e-08 5 43.734283847931 1.95530632736206e-06 36.1837891435112 
      37.4166   3.90317e-08 6 46.762688989294 1.82522932290987e-06 37.4190351044127 
      38.6867   3.41084e-08 6 49.9892603023718 1.7050550255092e-06 38.6869383170859 
           40   2.99408e-08 7 50.1295346977687 1.50092054706103e-06 39.9543003359344 
      41.1953   2.64614e-08 8 49.9871733533585 1.32273196177909e-06 41.1928948905532 
      42.4264     2.348e-08 9 53.0227366742275 1.24497349316965e-06 42.4266204549094 
      43.6943   2.08394e-08 8 56.2395294188725 1.17199672111239e-06 43.6946420831975 
           45    1.8558e-08 8 56.369800822974 1.0461085471775e-06 44.9638192306317 
      46.2011   1.66289e-08 7 56.2392508231545 9.3519612779335e-07 46.1993084526639 
      47.4342   1.49435e-08 8 59.2837802587984 8.8590828552123e-07 47.4342577815106 
      48.7002   1.34332e-08 7 62.4882015543071 8.39417111153693e-07 48.6984581739371 
           50   1.21062e-08 7 62.6050497943019 7.57911843261362e-07 49.9655329209874 
      51.2057    1.0961e-08 7 62.4934703784537 6.84990592066048e-07 51.2068997975308 
      52.4404   9.95292e-09 7 65.5431163045365 6.52345510067555e-07 52.4409679255448 
       53.705   9.03755e-09 7 68.7415478437042 6.21255186537596e-07 53.7048348906835 
           55   8.22462e-09 7 68.8469366276903 5.66240155390348e-07 54.9694213010516 
      56.2095   7.51399e-09 6 68.7436185199283 5.16538669092669e-07 56.2097949266456 
      57.4456   6.88299e-09 6 71.7930616844706 4.94151077542716e-07 57.4402531941106 
      58.7089   6.29859e-09 7 74.9966801761025 4.72373305107174e-07 58.7122691968745 
           60   5.78014e-09 7 75.087193988332 4.34014156156569e-07 59.9707777598742 
      61.2127   5.31979e-09 8 74.99261147583 3.98945318940157e-07 61.2120791954064 
        62.45   4.90544e-09 8 78.0547189759195 3.82892765033305e-07 62.4492662877949 
      63.7122   4.52336e-09 8 81.2418561744516 3.674860877033e-07 63.7114630477294 
           65   4.17796e-09 8 81.3298865501766 3.39792790431304e-07 64.9729041903831 
      66.2155   3.86872e-09 7 81.2466708929798 3.14320408793683e-07 66.2178196890501 
      67.4537   3.59015e-09 7 84.3063606302366 3.02672250803338e-07 67.4502326637338 
      68.7151   3.32935e-09 8 87.4960707815523 2.91305338712075e-07 68.7172050156133 
           70   3.09306e-09 7 87.577209140912 2.70881620103055e-07 69.9770566174037 
      71.2178   2.88056e-09 7 87.4936849505446 2.52030518641106e-07 71.2171768451623 
      72.4569   2.68609e-09 7 90.5645677173219 2.43264276917422e-07 72.4561993381423 
      73.7175   2.50475e-09 7 93.7432333294911 2.34802946417681e-07 73.7167781507734 
           75   2.33832e-09 7 93.8217864079546 2.1938577285317e-07 74.9782691189598 
      76.2199   2.18837e-09 6 93.738554602786 2.05134335030939e-07 76.2149300787504 
      77.4597   2.04888e-09 7 96.8241047045903 1.98381406461217e-07 77.4636713938772 
      78.7196   1.91982e-09 7 99.9917135871343 1.91965880972378e-07 78.7173461201143 
           80   1.79999e-09 7 100.066895283499 1.80119700134381e-07 79.9794786710951 
      81.2217   1.69116e-09 8 99.9930269696295 1.69104337584087e-07 81.2201894297073 
      82.4621    1.5905e-09 7 103.069158422726 1.63931420649462e-07 82.4596719885241 
      83.7214   1.49544e-09 8 106.2467679355 1.58886129421632e-07 83.7232998603439 
           85    1.4077e-09 8 106.314618095975 1.49658912049014e-07 84.9820811569873 
      86.2233   1.32747e-09 7 106.243429924535 1.41034981252623e-07 86.2218557895214 
      87.4643   1.25274e-09 8 109.324573367273 1.36955459614332e-07 87.463596853702 
      88.7231   1.18218e-09 7 112.496087353895 1.32990452358052e-07 88.7239643937542 
           90    1.1167e-09 7 112.55795409215 1.25693129565086e-07 89.9806007343729 
      91.2248   1.05631e-09 7 112.494096412983 1.18829182513103e-07 91.2236714846866 
      92.4662   1.00002e-09 7 115.576531921764 1.15578735462666e-07 92.4650232144708 
      93.7245   9.46723e-10 7 118.743424991802 1.12417189614163e-07 93.7232732083895 
           95   8.96802e-10 7 118.80862178829 1.06547799992446e-07 94.9847609670012 
      96.2261   8.50766e-10 7 118.748358886339 1.01027045159886e-07 96.2281367924988 
      97.4679    8.0777e-10 7 121.830256191935 9.84108042621637e-08 97.4675387286844 
      98.7259   7.66946e-10 7 124.992053293441 9.58621011952948e-08 98.7230465790453 
          100   7.28486e-10 7 125.05474288804 9.11006531874764e-08 99.9846505785355 
      101.227   6.93015e-10 8 124.992243701266 8.66214897386877e-08 101.224333196349 
       102.47   6.59479e-10 7 128.08480827581 8.4469202808628e-08 102.471302893454 
      103.727   6.27718e-10 8 131.246109407196 8.23855231975394e-08 103.727341754116 
          105   5.97884e-10 7 131.297508682421 7.85006389848651e-08 104.981757259417 
      106.228   5.69914e-10 8 131.249084496034 7.48006867955837e-08 106.23074168344 
      107.471   5.43749e-10 7 134.333808598862 7.30439206128042e-08 107.470213457981 
