          110   4.42076e-10 10 203.532100483583 8.99765674118921e-08 110.279855378667 
      112.419   4.08906e-10 13 274.966884894901 1.12435730781054e-07 112.418140816711 
      114.891   3.74375e-10 13 287.193296742129 1.07517878103603e-07 114.890295228272 
      117.418   3.42759e-10 13 299.963346820779 1.02815118202134e-07 117.416821768351 
          120   3.14355e-10 13 300.362180704224 9.44204957570857e-08 119.948352960924 
      122.425   2.89351e-10 14 299.97016026259 8.67967547289854e-08 122.424943273507 
        124.9   2.66792e-10 14 312.218828819317 8.32974751064667e-08 124.899419404588 
      127.424   2.45991e-10 14 324.967646184023 7.99392712802837e-08 127.423910555166 
          130   2.27169e-10 13 325.327329551668 7.39043897878257e-08 129.949624859791 
      132.431   2.10398e-10 13 324.971767787722 6.83734897073349e-08 132.43041614195 
      134.907   1.95166e-10 13 337.239111499777 6.58174621799846e-08 134.906828670581 
       137.43   1.81034e-10 14 349.970377828637 6.33565373525292e-08 137.429862968225 
          140    1.6814e-10 13 350.311712192839 5.89013449286756e-08 139.95640405192 
      142.436   1.56581e-10 14 349.973959661482 5.47992965097717e-08 142.435166755995 
      144.914   1.45998e-10 14 362.257195727859 5.28886768219789e-08 144.913134586961 
      147.435   1.36129e-10 14 374.971534238483 5.10446683549037e-08 147.434219584757 
          150   1.19934e-10 35 1046.10534426283 1.2546356250456e-07 152.075426604754 
      161.185   1.03397e-10 21 695.44724011074 7.19069152849849e-08 157.764463200154 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
