      106.228   1.14742e-09 8 131.249084496034 1.50597979250172e-07 106.230751912835 
      107.471   1.09484e-09 7 134.333808598862 1.47074421736082e-07 107.470224000796 
      108.728   1.04461e-09 8 137.493132403476 1.43626275983839e-07 108.725950773444 
          110   9.86281e-10 10 203.532100483583 2.00739814530493e-07 110.279889444065 
      112.419   9.12502e-10 13 274.966884894901 2.50907796788984e-07 112.41819867155 
      114.891   8.35672e-10 13 287.193296742129 2.39999471518793e-07 114.890354156461 
      117.418   7.65311e-10 13 299.963346820779 2.29565367591026e-07 117.416881741851 
          120   7.02082e-10 13 300.362180704224 2.10878734386969e-07 119.94840877716 
      122.425   6.46401e-10 14 299.97016026259 1.93900939591624e-07 122.424995157204 
        124.9   5.96151e-10 14 312.218828819317 1.86129607460689e-07 124.899472337481 
      127.424   5.49808e-10 14 324.967646184023 1.78669740670658e-07 127.423964555837 
          130   5.07862e-10 13 325.327329551668 1.65221366624729e-07 129.949675596855 
      132.431   4.70478e-10 13 324.971767787722 1.52892095220167e-07 132.430463622327 
      134.907   4.36516e-10 13 337.239111499777 1.47210120713732e-07 134.906876967531 
       137.43   4.05001e-10 14 349.970377828637 1.41738304184098e-07 137.429912165766 
          140    3.7624e-10 13 350.311712192839 1.31801225520849e-07 139.956452763007 
      142.436   3.50456e-10 14 349.973959661482 1.22650521930441e-07 142.435214992281 
      144.914   3.26843e-10 14 362.257195727859 1.18401305813161e-07 144.913183606723 
      147.435   3.04821e-10 14 374.971534238483 1.14299294524534e-07 147.434269352069 
          150   2.68667e-10 35 1046.10534426283 2.81053463799769e-07 152.075770974225 
      161.185   2.31734e-10 21 695.44724011074 1.6115874870998e-07 157.76460002546 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
