        124.9   4.65553e-09 14 312.218828819317 1.45354293602715e-06 124.899551710768 
      127.424   4.29521e-09 14 324.967646184023 1.39580308717485e-06 127.424045530267 
          130   3.96896e-09 13 325.327329551668 1.29121045547603e-06 129.94975167738 
      132.431   3.67809e-09 13 324.971767787722 1.19527482552614e-06 132.430534819499 
      134.907   3.41375e-09 13 337.239111499777 1.15124891998052e-06 134.906949389161 
       137.43   3.16837e-09 14 349.970377828637 1.10883683372332e-06 137.429985937858 
          140   2.94435e-09 13 350.311712192839 1.03144142582007e-06 139.956519982816 
      142.436   2.74339e-09 14 349.973959661482 9.60115906068392e-07 142.435275673914 
      144.914   2.55929e-09 14 362.257195727859 9.27119611198216e-07 144.913245273973 
      147.435   2.38753e-09 14 374.971534238483 8.95257231130389e-07 147.434331959742 
          150   2.10544e-09 35 1046.10534426283 2.20250740160245e-06 152.076204196384 
      161.185   1.81712e-09 21 695.44724011074 1.26371425062741e-06 157.764772153049 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
