     0.491935       1.05524 15 0.0135178722000817 0.0142645736459317 0.49199285288052 
     0.520158      0.859328 16 0.0151128246466378 0.0129868798695507 0.520165542257228 
         0.55      0.690782 17 0.0176407467603308 0.0121859016814337 0.550651692613241 
      0.58418      0.523888 18 0.0206066447762673 0.0107955697016607 0.584382564678786 
     0.620484      0.437664 20 0.0232470525581663 0.0101744065907105 0.620513425362456 
     0.659044      0.345466 21 0.0262260953470199 0.00906021324509853 0.659075356868702 
          0.7      0.278197 20 0.0264618832320159 0.00736162914647421 0.697960893333145 
     0.734815      0.228127 19 0.0262343140602596 0.00598475293088004 0.734829293295584 
     0.771362      0.188737 19 0.028909336781675 0.00545627225361831 0.771395031666646 
     0.809727      0.154513 21 0.0318563828545383 0.00492221912497721 0.809538477556702 
         0.85      0.125166 20 0.0320481901627819 0.00401133078800619 0.848434680037048 
     0.885246       0.10982 19 0.0318618455862336 0.00349905489692055 0.885289557052957 
     0.921954     0.0945736 20 0.0345586802615109 0.00326833845790742 0.921937874332864 
     0.960185     0.0807813 20 0.0374849632601845 0.00302808414592025 0.960219193392909 
            1     0.0691861 317 0.0376461367621117 0.00260459071115126 0.998496859923362 
      1.03556     0.0603925 725 0.0374885604737304 0.00226402629331627 1.03556079093132 
      1.07238      0.052616 750 0.0402020020570234 0.00211526735455674 1.07235749783333 
      1.11051     0.0457411 778 0.0431118446798024 0.00197198134919847 1.11059713885644 
         1.15     0.0401379 753 0.0432521604493654 0.00173605181688684 1.14873884638272 
      1.18579      0.035479 729 0.0431148753839645 0.00152967322531971 1.18580684901728 
       1.2227     0.0314676 750 0.0458405578766622 0.00144249354115397 1.22270869189614 
      1.26076     0.0278488 774 0.0487385548333441 0.00135731137879646 1.26073989287049 
          1.3     0.0237364 1295 0.0849451323190789 0.002016289939421 1.31204090691388 
      1.39018     0.0189167 1867 0.129854093359699 0.00245641724425388 1.39019579429494 
      1.48661     0.0145021 1997 0.148493837021643 0.00215347888589095 1.48663963066538 
      1.58973       0.01112 1686 0.169809199935207 0.00188827863646228 1.58973433092453 
          1.7    0.00874876 905 0.152752219998048 0.00133639212059979 1.6888507561618 
      1.77049    0.00727068 721 0.127447416736207 0.00092663001544467 1.77054149180118 
      1.84391    0.00614374 750 0.138236134330147 0.000849287414049809 1.84385856854093 
      1.92037    0.00525349 781 0.149938137656048 0.000787699189469287 1.92030119733435 
            2    0.00456077 641 0.127356301153364 0.000580842982573814 1.99163955861995 
      2.04823    0.00407932 489 0.0999858098723715 0.000407874202116541 2.0482252319581 
      2.09762    0.00370883 501 0.104866001319348 0.00038893068368527 2.09762596429483 
       2.1482    0.00335567 513 0.109984390045217 0.000369071208143776 2.1481081872643 
          2.2    0.00298371 837 0.185442463295924 0.000553306997821956 2.21515900661055 
      2.31557    0.00250092 1187 0.274819982296366 0.000687302510456578 2.31558475492338 
      2.43721    0.00203884 1250 0.304452013301073 0.000620728210001996 2.43721404210639 
      2.56524    0.00165675 1315 0.337279069226118 0.000558785473909949 2.56509115764782 
          2.7    0.00138736 1035 0.277586697300329 0.000385112623863853 2.68334914469661 
      2.77206    0.00121746 731 0.202464886487269 0.000246492197224177 2.77209221976218 
      2.84605    0.00109516 751 0.213416728984594 0.000233725838227144 2.8459818559063 
      2.92201   0.000987937 771 0.224960984238723 0.000222247167834537 2.92201296316114 
            3   0.000875933 980 0.294763966593354 0.000258193579967974 3.0090989378504 
      3.11787   0.000761612 1203 0.37486085282748 0.00028549857670515 3.11786763532742 
      3.24037   0.000651083 730 0.404896000124263 0.000263620954468574 3.2402497836228 
      3.36768   0.000559281 650 0.437337662545492 0.000244594439221328 3.3677070214728 
          3.5   0.000481955 629 0.439050054212156 0.000211602411643895 3.4954924475337 
      3.61881   0.000419405 605 0.437378169343105 0.000183438446337864 3.61880760967823 
      3.74166   0.000365581 625 0.467576927452484 0.000170937313125165 3.74165012403293 
      3.86867   0.000320725 647 0.499860764596995 0.000160317686820446 3.86866094102997 
            4   0.000280843 628 0.5013530953211 0.000140801339646975 3.99592290949464 
      4.11953   0.000248973 608 0.499891660710675 0.000124459726717711 4.11951278767407 
      4.24264   0.000221429 626 0.530215169618854 0.000117405068281786 4.24264075269422 
      4.36943   0.000196451 644 0.562378116260632 0.000110479823330655 4.36941199020003 
          4.5   0.000175372 628 0.563700811706971 9.88573440253214e-05 4.49650656139357 
      4.62011   0.000156362 609 0.562402460354146 8.79383478075232e-05 4.61988809181121 
      4.74342   0.000141399 626 0.592824249732507 8.38248803268609e-05 4.74343233647733 
      4.87002   0.000127232 643 0.624891621514956 7.95062343432293e-05 4.87001142136253 
            5   0.000114726 627 0.626079489176662 7.18275006130879e-05 4.99685526019384 
      5.12057   0.000103662 611 0.624911309648252 6.47792724423855e-05 5.12053581106614 
      5.24404   9.44637e-05 626 0.655412510807671 6.19126956915866e-05 5.24403776330655 
       5.3705   8.58219e-05 641 0.687402440032565 5.89942021679262e-05 5.37049063461156 
          5.5   7.81342e-05 627 0.688480516175885 5.37939008828442e-05 5.49714238205833 
      5.62095    7.1433e-05 612 0.68741868514517 4.91043615164439e-05 5.62094517339717 
      5.74456    6.5426e-05 626 0.717985403966741 4.69749249629792e-05 5.74456352667899 
      5.87089   5.97315e-05 640 0.749911294416897 4.4793322403109e-05 5.87074282833527 
            6   5.49852e-05 627 0.750898224018675 4.12882673947986e-05 5.99741402655355 
      6.12127   5.06762e-05 613 0.749924933022883 3.80033591996449e-05 6.12126723494121 
        6.245   4.66945e-05 626 0.78054661783497 3.64472500665335e-05 6.24493927381757 
      6.37122    4.3122e-05 550 0.812418679261579 3.50331025097089e-05 6.37122273532894 
          6.5   3.98444e-05 314 0.813328706754037 3.24066204149902e-05 6.49758384259897 
      6.62155   3.69218e-05 307 0.812430302747168 2.99964102360543e-05 6.62154195196077 
      6.74537   3.41957e-05 314 0.843098747717441 2.88303269496745e-05 6.74530241561444 
      6.87151   3.17947e-05 319 0.874924933961998 2.78179553595879e-05 6.87150336694338 
            7   2.95464e-05 314 0.875769207586832 2.58758112426351e-05 6.99775690684013 
      7.12178   2.75259e-05 308 0.874934933781325 2.40833723154219e-05 7.12177898143551 
      7.24569   2.56759e-05 313 0.905643684669164 2.32532341474524e-05 7.24568231939189 
      7.37175   2.39384e-05 319 0.937430286236626 2.24405486895926e-05 7.37171316113283 
          7.5   2.20817e-05 314 0.938217705672175 2.07174878268851e-05 7.4980687241314 
      7.62199   2.09321e-05 309 0.937438973663836 1.9622546393049e-05 7.62198807856803 
      7.74597   1.96134e-05 313 0.968182847542785 1.89893962017041e-05 7.74596057291196 
      7.87196   1.83775e-05 318 0.999934907830811 1.83762687258492e-05 7.87195269203782 
            8   1.72363e-05 314 1.0006726813639 1.72478614408637e-05 7.99803797568059 
      8.12217   1.61926e-05 309 0.999942582190992 1.61916792019778e-05 8.1221610397973 
      8.24621   1.52366e-05 313 1.03071719853244 1.57046152326168e-05 8.24620604479583 
      8.37214   1.43327e-05 319 1.06243900277518 1.52275762438642e-05 8.37213811071618 
          8.5    1.3494e-05 313 1.06313294848204 1.43459512610936e-05 8.49815349831154 
      8.62233   1.27161e-05 310 1.06244576450221 1.35101693903577e-05 8.6222990885758 
      8.74643   1.19599e-05 313 1.09324769327914 1.30750888134626e-05 8.74637183994674 
      8.87231    1.1339e-05 318 1.12494257507114 1.27556832329266e-05 8.87230749859193 
            9   1.07415e-05 284 1.01647389603371 1.09184581907652e-05 8.99231102367024 
      9.09838   1.02451e-05 248 0.899973425067623 9.22028740473623e-06 9.0983720450937 
      9.19783   9.80512e-06 251 0.919755408193451 9.01831370536431e-06 9.197822278755 
      9.29836   9.38351e-06 253 0.93997221236961 8.8202393936922e-06 9.2983574889573 
          9.4   9.01723e-06 175 0.651779293231496 5.87724383546923e-06 9.38378154650906 
      9.43728   8.83323e-06 94 0.352498600737101 3.11370150685148e-06 9.4372801136631 
       9.4747   8.69889e-06 95 0.355299991635666 3.09071399155724e-06 9.47470314331537 
      9.51228   8.56095e-06 95 0.358123590960152 3.06587975197627e-06 9.51227640171616 
         9.55   8.42573e-06 95 0.358140197181007 3.01759438183224e-06 9.54985252964678 
      9.58728   8.29376e-06 95 0.358123625122092 2.97019045876457e-06 9.58728026671968 
      9.62471   8.16437e-06 94 0.360925183196414 2.94672724265923e-06 9.62470759498349 
      9.66228   8.03683e-06 95 0.363748613137981 2.92338616641526e-06 9.66227982861638 
          9.7   7.91165e-06 95 0.36376496317515 2.87798209851502e-06 9.69985480325263 
      9.73728   7.78965e-06 95 0.363748647015565 2.83347400148667e-06 9.73728365396406 
      9.77471   7.66991e-06 94 0.366550371256823 2.81140682881684e-06 9.77471203930594 
      9.81228   7.55188e-06 95 0.369373635144171 2.78946499016804e-06 9.81228324829971 
         9.85   7.43619e-06 95 0.36938973530295 2.74685048917084e-06 9.84985704696598 
      9.88729   7.32327e-06 95 0.369373665784079 2.70502310721935e-06 9.88728690192929 
      9.92472   7.21228e-06 94 0.372175556622773 2.68423587093467e-06 9.92471636809085 
      9.96229   7.10295e-06 95 0.374998656844768 2.66359771229865e-06 9.96228658232035 
           10   6.91612e-06 99 0.804462322303824 5.56376192098983e-06 10.0280778865984 
      10.1227   6.65953e-06 3 1.24994368204564 8.32403692213484e-06 10.1220144648818 
       10.247   6.34452e-06 3 1.2805288979176 8.12434447366578e-06 10.2441018229699 
      10.3727   6.03393e-06 2 1.31242456341624 7.91907763941225e-06 10.3721251504892 
         10.5   5.73986e-06 3 1.31338999133482 7.53867472352867e-06 10.5010124154517 
      10.6228   5.48058e-06 3 1.31239451175087 7.19268713009577e-06 10.6216842428963 
      10.7471   5.23567e-06 2 1.34282745327402 7.03059885232042e-06 10.7425756061656 
      10.8728   4.97892e-06 3 1.37553578387628 6.84867792800635e-06 10.8769761506168 
           11    4.7927e-06 2 1.10594820710366 5.30047504730442e-06 10.9800508747437 
      11.0742   4.62902e-06 2 0.825065739133663 3.81924255600859e-06 11.0749564904864 
       11.149    4.5049e-06 2 0.836237739208614 3.76716853788889e-06 11.1496221296094 
      11.2242   4.38411e-06 2 0.847560956806538 3.71580367406956e-06 11.2247928476891 
         11.3   4.26671e-06 2 0.847700153181396 3.61689464351465e-06 11.300372657723 
      11.3743   4.15412e-06 2 0.847606721142144 3.52105915526843e-06 11.3753298033824 
       11.449   4.04587e-06 2 0.858768829328891 3.47446464567004e-06 11.4498201425992 
      11.5243   3.94043e-06 2 0.870077686798229 3.42848351968931e-06 11.5248052842309 
         11.6   3.83354e-06 2 1.01229691872336 3.88068558677004e-06 11.6034448613033 
      11.6987   3.71513e-06 3 1.15954490125396 4.30785589463606e-06 11.693857812076 
      11.7983   3.57778e-06 2 1.18035911813387 4.22306392519964e-06 11.8033061172323 
      11.8987    3.4613e-06 2 1.20019601269944 4.15423303816881e-06 11.9002520990136 
           12   3.34488e-06 2 1.34645602643099 4.50372830950428e-06 12.0013660731897 
      12.1231   3.20946e-06 3 1.50022884798264 4.81492745843197e-06 12.1245795624805 
      12.2474   3.08304e-06 2 1.53074768585098 4.71936223108205e-06 12.2457306021861 
      12.3731   2.95658e-06 3 1.5625597111599 4.61982556741187e-06 12.3731683675035 
         12.5    2.8384e-06 2 1.56299566395953 4.43640932483374e-06 12.4986784451246 
      12.6232   2.72995e-06 3 1.56211012831599 4.26447714431059e-06 12.6196493169126 
      12.7475   2.61777e-06 2 1.59395095087414 4.172597969994e-06 12.7513186182248 
      12.8732   2.52471e-06 2 1.62412802008123 4.1004509951e-06 12.8659908607084 
           13   2.41767e-06 3 1.62620957358606 3.93163768576155e-06 13.0045598030968 
      13.1232   2.33151e-06 2 1.62486346344298 3.78838743014012e-06 13.1217654533044 
      13.2476   2.24642e-06 3 1.65541726207533 3.71876027915295e-06 13.2429696836222 
      13.3732   2.15587e-06 2 1.68819718009276 3.63952775576679e-06 13.3784296490592 
         13.5   2.08127e-06 2 1.68755415952354 3.51226375651667e-06 13.495415298911 
      13.6233   2.00522e-06 3 1.68716866728106 3.3831507371122e-06 13.6202303756719 
      13.7477   1.92835e-06 2 1.71911462489138 3.31505752763734e-06 13.7525501343716 
      13.8733   1.86268e-06 2 1.7497481543194 3.25922322040237e-06 13.8708658330209 
           14   1.79825e-06 3 1.74962543915853 3.1462705540968e-06 13.9921932895262 
      14.1234    1.7285e-06 2 1.75083790487648 3.02631568606414e-06 14.1297827159295 
      14.2478   1.67093e-06 2 1.78113150113252 2.97614093826251e-06 14.2485702363882 
      14.3734   1.61527e-06 2 1.811940395246 2.9267641310835e-06 14.3684741157297 
         14.5   1.55857e-06 3 1.81259369484402 2.82504572766432e-06 14.4960389199868 
      14.6234    1.5023e-06 2 1.81317679667986 2.72392653257234e-06 14.6284667131938 
      14.7479   1.45338e-06 2 1.84364694150851 2.67952347872215e-06 14.7486412618554 
      14.8734   1.40605e-06 2 1.87462233521904 2.63582057901571e-06 14.8698962100523 
           15   1.34638e-06 3 2.78515246037592 3.74987750844224e-06 15.0300362469844 
       15.244   1.27285e-06 3 3.74898630761633 4.77189460229009e-06 15.2400995463096 
      15.4919   1.19095e-06 4 3.87314095584405 4.61273294513734e-06 15.4928180816599 
      15.7439   1.11566e-06 3 4.00023510975984 4.46290305479677e-06 15.7450340854407 
           16   1.04734e-06 3 4.00213805450649 4.19161607497329e-06 15.9930381765211 
      16.2443   9.84422e-07 4 3.99888379594402 3.93658790266212e-06 16.2401157139251 
      16.4924   9.24155e-07 3 4.12387991649744 3.81110466449946e-06 16.4958236127323 
      16.7443   8.69637e-07 3 4.25032008810315 3.69623497636775e-06 16.7456235481468 
           17   8.19016e-07 3 4.25265466083909 3.48299066442802e-06 16.9958050161101 
      17.2447   7.72455e-07 3 4.24977753519079 3.28276349662677e-06 17.2436110705492 
      17.4929    7.2913e-07 3 4.37291591682793 3.18842288344539e-06 17.4915368531338 
      17.7446   6.88234e-07 3 4.49962040451963 3.09678957065228e-06 17.743041999119 
           18   6.50012e-07 3 4.50239273541936 2.92661097343877e-06 17.9955683859063 
       18.245   6.14855e-07 3 4.49998969521556 2.76684075096958e-06 18.2447468104658 
      18.4932   5.82167e-07 3 4.6232717556642 2.69151809033098e-06 18.4928712196186 
      18.7449   5.51217e-07 3 4.74993034308824 2.61824434050866e-06 18.7443776724523 
           19   5.22267e-07 3 4.75241392338453 2.48203086016396e-06 18.9961338647489 
      19.2452   4.95638e-07 3 4.7496999309767 2.35413150470134e-06 19.2436022765927 
      19.4936   4.70738e-07 3 4.8726993746359 2.29376543775908e-06 19.4905279589369 
      19.7452   4.47087e-07 3 4.99887280297112 2.23493073267198e-06 19.7407165173897 
           20   4.19143e-07 3 7.39326763314761 3.09883354072155e-06 20.0577986689551 
      20.4823   3.85188e-07 5 9.99807646400015 3.85114085557886e-06 20.4801365131018 
      20.9762   3.49545e-07 4 10.4877506478566 3.66594368597964e-06 20.9773822191153 
       21.482   3.17795e-07 5 10.9963080958064 3.49456941100964e-06 21.4767911768587 
           22    2.9177e-07 3 8.37890147422556 2.44470800470055e-06 21.9357149847017 
      22.2458   2.75998e-07 3 5.49852522409608 1.51758141986367e-06 22.2393227185426 
      22.4944   2.63477e-07 2 5.62407194363579 1.48181321222935e-06 22.4960320474773 
      22.7458   2.51891e-07 3 5.75050137918891 1.44850233446472e-06 22.7471391911298 
           23   2.41393e-07 2 5.74975894167429 1.3879505598071e-06 22.9878667606986 
       23.246   2.30367e-07 3 5.7523034238247 1.32514233336509e-06 23.254846856044 
      23.4947   2.21529e-07 3 5.87027616501899 1.30043578341464e-06 23.4807839163731 
       23.746   2.11239e-07 2 6.00319259389799 1.26811105051782e-06 23.7583147835437 
           24   2.03276e-07 3 5.99894747818611 1.21944147365673e-06 23.9848926489003 
      24.2462   1.94195e-07 2 6.00284990486749 1.16572607029985e-06 24.2572713382814 
      24.4949   1.87131e-07 2 6.12019895399792 1.14527709178752e-06 24.480381157273 
      24.7462   1.78755e-07 3 6.25333040731132 1.11781110056506e-06 24.7588974389596 
           25   1.72242e-07 2 6.24936762988959 1.07640322815166e-06 24.9869443757916 
      25.2463   1.65008e-07 3 6.2518600922407 1.03160858785846e-06 25.2531426460484 
      25.4951   1.58819e-07 2 6.37336807766759 1.01221034081835e-06 25.4928323120144 
      25.7463    1.5272e-07 3 6.4987535051137 9.92487248938436e-07 25.7405928995366 
           26   1.46542e-07 2 6.50372758895232 9.53066233500421e-07 26.0046358389066 
      26.2465   1.41401e-07 2 6.49734757632532 9.1872869609648e-07 26.235103997576 
      26.4953   1.35752e-07 3 6.62534773327472 8.99403879732879e-07 26.5006181128994 
      26.7465   1.30732e-07 2 6.75070036281739 8.82533262648189e-07 26.7484669343646 
           27   1.26191e-07 2 6.74828070573551 8.51569437668488e-07 26.9832231458026 
      27.2466    1.2115e-07 3 6.75258655537889 8.1807539340835e-07 27.2563330085149 
      27.4955   1.16899e-07 2 6.87468253390536 8.03640545718045e-07 27.4978684097716 
      27.7466   1.12909e-07 2 6.99722998727047 7.9004941657698e-07 27.7348430164819 
           28    1.0771e-07 3 10.3907611376326 1.11918396575048e-06 28.0594901079658 
      28.4871   1.01302e-07 4 13.9998216296884 1.41820590180581e-06 28.487298579705 
      28.9828   9.45026e-08 3 14.4899287466699 1.36933607804118e-06 28.9805706091686 
       29.487   8.81117e-08 4 14.9993136885243 1.32161502171009e-06 29.486174671904 
           30   8.03952e-08 5 25.5170405371125 2.05144634579054e-06 30.1595869790774 
      31.1787   7.02817e-08 6 37.4841999878684 2.63445243281013e-06 31.175476246997 
      32.4037   6.00979e-08 7 40.493134287248 2.43355099713757e-06 32.4046569596351 
      33.6768   5.14632e-08 6 43.7278528872747 2.25037492182991e-06 33.6706373948357 
           35   4.42248e-08 7 43.9086920134467 1.94185271496863e-06 34.9564433270071 
      36.1881   3.84631e-08 5 43.734283847931 1.68215684312901e-06 36.1837795834949 
      37.4166   3.35763e-08 6 46.762688989294 1.5701176418241e-06 37.4190251619078 
      38.6867   2.93386e-08 6 49.9892603023718 1.46661628686866e-06 38.6869274789724 
           40   2.57522e-08 7 50.1295346977687 1.29094812730216e-06 39.9542997997764 
      41.1953   2.27611e-08 8 49.9871733533585 1.13776411988863e-06 41.1929046722968 
      42.4264   2.01984e-08 9 53.0227366742275 1.07097606671081e-06 42.4266304549024 
      43.6943   1.79285e-08 8 56.2395294188725 1.00828951241696e-06 43.6946525487581 
           45   1.59671e-08 8 56.369800822974 9.00064669636087e-07 44.9638290578907 
      46.2011   1.43086e-08 7 56.2392508231545 8.0470323029631e-07 46.199317434694 
      47.4342   1.28594e-08 8 59.2837802587984 7.62354408752618e-07 47.4342670395762 
      48.7002   1.15607e-08 7 62.4882015543071 7.22405387425483e-07 48.6984676435736 
           50   1.04195e-08 7 62.6050497943019 6.52313011026046e-07 49.965541583507 
      51.2057   9.43452e-09 7 62.4934703784537 5.8959612243918e-07 51.2069078004207 
      52.4404   8.56746e-09 7 65.5431163045365 5.61538298242075e-07 52.4409763722481 
       53.705   7.78008e-09 7 68.7415478437042 5.34814810053991e-07 53.7048437107017 
           55   7.08077e-09 7 68.8469366276903 4.87489245930561e-07 54.9694296485336 
      56.2095   6.46941e-09 6 68.7436185199283 4.44730499169915e-07 56.2098027583471 
      57.4456   5.92653e-09 6 71.7930616844706 4.25483419752239e-07 57.440261018725 
      58.7089    5.4237e-09 7 74.9966801761025 4.06759206737432e-07 58.7122771710613 
           60   4.97761e-09 7 75.087193988332 3.73754519429799e-07 59.9707877757881 
      61.2127   4.58164e-09 8 74.99261147583 3.4358934817188e-07 61.2120909767045 
        62.45   4.22522e-09 8 78.0547189759195 3.29798678845741e-07 62.449278295156 
      63.7122   3.89653e-09 8 81.2418561744516 3.16561494205151e-07 63.7114752746141 
           65   3.59936e-09 8 81.3298865501766 2.92735818109019e-07 64.972915563743 
      66.2155   3.33328e-09 7 81.2466708929798 2.70817909196344e-07 66.2178304925754 
      67.4537   3.09356e-09 7 84.3063606302366 2.60807019644501e-07 67.4502436824352 
      68.7151   2.86912e-09 8 87.4960707815523 2.51036786949458e-07 68.7172162341241 
           70   2.66575e-09 7 87.577209140912 2.33458512564043e-07 69.977067574524 
      71.2178   2.48283e-09 7 87.4936849505446 2.17231697953753e-07 71.21718733441 
      72.4569   2.31542e-09 7 90.5645677173219 2.09694753333199e-07 72.4562100123399 
      73.7175    2.1593e-09 7 93.7432333294911 2.02419305954159e-07 73.7167890130564 
           75   2.01601e-09 7 93.8217864079546 1.8914522300964e-07 74.9782795506222 
      76.2199   1.88688e-09 6 93.738554602786 1.76873358292532e-07 76.2149396684367 
      77.4597   1.76676e-09 7 96.8241047045903 1.71065302224546e-07 77.4636811429831 
      78.7196   1.65561e-09 7 99.9917135871343 1.65547055972941e-07 78.7173563345307 
           80    1.5524e-09 7 100.066895283499 1.55344151125008e-07 79.97948834975 
      81.2217   1.45866e-09 8 99.9930269696295 1.45856069616433e-07 81.2201986710617 
      82.4621   1.37195e-09 7 103.069158422726 1.41405930066319e-07 82.4596810938109 
      83.7214   1.29006e-09 8 106.2467679355 1.37065202813338e-07 83.7233091115621 
           85   1.21447e-09 8 106.314618095975 1.29115668672654e-07 84.982090338855 
      86.2233   1.14534e-09 7 106.243429924535 1.21685074580419e-07 86.2218645849073 
      87.4643   1.08095e-09 8 109.324573367273 1.18174421406864e-07 87.4636057195968 
      88.7231   1.02014e-09 7 112.496087353895 1.14762046725937e-07 88.7239734312934 
           90    9.6371e-10 7 112.55795409215 1.08473206127251e-07 89.9806094601806 
      91.2248   9.11668e-10 7 112.494096412983 1.0255724662329e-07 91.2236797382403 
      92.4662   8.63144e-10 7 115.576531921764 9.97592110804055e-08 92.4650314733028 
      93.7245   8.17203e-10 7 118.743424991802 9.70375036636635e-08 93.7232814545487 
           95   7.74167e-10 7 118.80862178829 9.19777664514795e-08 94.9847689500781 
      96.2261   7.34478e-10 7 118.748358886339 8.7218104674358e-08 96.2281447933809 
      97.4679   6.97408e-10 7 121.830256191935 8.49653609630981e-08 97.4675470409699 
      98.7259   6.62207e-10 7 124.992053293441 8.27706195042089e-08 98.7230548363764 
          100   6.29043e-10 7 125.05474288804 7.86648024787224e-08 99.9846581738218 
      101.227   5.98452e-10 8 124.992243701266 7.48018347896359e-08 101.224340147239 
       102.47   5.69527e-10 7 128.08480827581 7.29478071131225e-08 102.471309888094 
      103.727   5.42132e-10 8 131.246109407196 7.11527774932001e-08 103.727349036209 
          105   5.16398e-10 7 131.297508682421 6.78017485644491e-08 104.981764166087 
      106.228    4.9227e-10 8 131.249084496034 6.46099797122255e-08 106.230748365402 
      107.471   4.69698e-10 7 134.333808598862 6.30963019996367e-08 107.470220344675 
      108.728   4.48132e-10 8 137.493132403476 6.16150682755695e-08 108.725947125248 
