    0.0945742   8.43766e-14 6 0.00049957032365118 4.21520670757064e-17 0.0956942931262422 
          0.1   5.56992e-13 6 0.000503492407234358 2.8044143223804e-16 0.100642480501212 
     0.104664   2.87288e-12 6 0.000499790150153293 1.43583512299003e-15 0.10544479209299 
     0.109545   1.52348e-11 6 0.000547438846618139 8.34010400148092e-15 0.110538001299944 
     0.114653   7.69901e-11 6 0.000599640193603462 4.6166333169297e-14 0.11538709571437 
         0.12   2.39811e-10 7 0.000736191522916727 1.76546884790632e-13 0.121039693107714 
     0.126885   1.06813e-09 9 0.000899285358025619 9.60556101798023e-13 0.12781094467539 
     0.134164   4.16103e-09 8 0.00100556179781495 4.18417001944224e-12 0.135198934905125 
     0.141861   1.59932e-08 10 0.0011241235385528 1.79783007048888e-11 0.142942850546301 
         0.15   1.32074e-07 12 0.00145659758375067 1.92379217780589e-10 0.15326478418687 
     0.161185   2.03427e-06 12 0.00187254014416479 3.80924414284943e-09 0.163144014623991 
     0.173205    4.5357e-05 15 0.00216233638545751 9.80770465122053e-08 0.175845399426247 
     0.186121   0.000219379 14 0.00249682904871282 5.47751751421363e-07 0.187915254928438 
          0.2   0.000728282 14 0.0025276742462051 1.84086029460007e-06 0.200523515948707 
     0.211474    0.00336895 14 0.00249798647087639 8.41557905955439e-06 0.213116437515781 
     0.223607    0.00729775 13 0.00279301850233687 2.03827421987852e-05 0.224363324977833 
     0.236435    0.00839768 14 0.00312254837338258 2.62221529398741e-05 0.236816800881073 
         0.25     0.0130829 15 0.00314692308707586 4.11710148871743e-05 0.249602606215945 
     0.261659     0.0609755 13 0.00312336406193427 0.000190448832327059 0.263717879650958 
     0.273861     0.0654157 13 0.00342148777546342 0.000223819145035407 0.272765015052301 
     0.286633      0.124379 13 0.00374822583826753 0.000466201505917061 0.288851781539615 
          0.3      0.227916 7 0.00410552576188512 0.000935715770110313 0.300495904768979 
     0.313991      0.288989 9 0.00449792338954018 0.00129985099907929 0.314276740146902 
     0.328634      0.365612 8 0.00492713758140304 0.00180141867935025 0.329162059811529 
     0.343959      0.374179 9 0.00539724144502778 0.00201953281512112 0.344814582858815 
         0.36      0.438022 11 0.0062315403166951 0.00272955414139138 0.361155498743807 
     0.378521      0.423161 10 0.00719571463664601 0.0030449439340551 0.378212007105282 
     0.397995      0.610108 11 0.00795490255464937 0.00485335064093315 0.399640942717817 
     0.418471      0.787897 12 0.00879420364923584 0.00692892233621831 0.41858632284359 
         0.44      0.887265 12 0.0103117819652346 0.00914928286039135 0.441991881160542 
     0.465243       1.08234 14 0.012090617883819 0.0130862049587668 0.465863433618741 
     0.491935       1.06402 15 0.0135178722000817 0.0143832581417661 0.492286883318013 
     0.520158       1.00909 16 0.0151128246466378 0.0152501309497925 0.520702923797581 
         0.55       1.04431 17 0.0176407467603308 0.0184223388058889 0.551200252525994 
      0.58418       1.03459 18 0.0206066447762673 0.0213194090527561 0.584802820347824 
     0.620484      0.963084 20 0.0232470525581663 0.0223888665003577 0.620971092851315 
     0.659044      0.899476 21 0.0262260953470199 0.0235897457929069 0.659662948338022 
          0.7      0.834242 20 0.0264618832320159 0.0220756080304666 0.698322645696257 
     0.734815      0.764678 19 0.0262343140602596 0.0200607968286301 0.73520512820423 
     0.771362      0.717648 19 0.028909336781675 0.0207467264285341 0.77173842548392 
     0.809727       0.65375 21 0.0318563828545383 0.020826108852307 0.810094482521055 
         0.85      0.590497 20 0.0320481901627819 0.0189243696151622 0.848499161709149 
     0.885246       0.55614 19 0.0318618455862336 0.0177196437948285 0.885578726359897 
     0.921954      0.513473 20 0.0345586802615109 0.0177449457035356 0.922155216580123 
     0.960185      0.474816 20 0.0374849632601845 0.0177984493787625 0.960516791702145 
            1      0.446469 317 0.0376461367621117 0.0168078357183859 0.998807579498772 
      1.03556      0.416447 725 0.0374885604737304 0.0156120027631936 1.03577316755463 
      1.07238       0.38355 750 0.0402020020570234 0.015419480729031 1.07250871819391 
      1.11051      0.350495 778 0.0431118446798024 0.0151105033429267 1.11078571860474 
         1.15      0.330564 753 0.0432521604493654 0.0142976219063257 1.14899452057915 
      1.18579      0.310675 729 0.0431148753839645 0.0133947251653302 1.18594351882362 
       1.2227      0.294374 750 0.0458405578766622 0.0134942686505796 1.22293135203163 
      1.26076      0.276938 774 0.0487385548333441 0.0134975716164088 1.26093664695105 
          1.3      0.253498 1295 0.0849451323190789 0.0215334538085667 1.31253885996406 
      1.39018      0.224216 1867 0.129854093359699 0.0291153611396844 1.39101160038762 
      1.48661      0.191813 1997 0.148493837021643 0.0284830368652477 1.48769281364518 
      1.58973       0.16419 1686 0.169809199935207 0.027880889092051 1.59055232903853 
          1.7      0.138308 905 0.152752219998048 0.0211268882061813 1.68903123733713 
      1.77049      0.117972 721 0.127447416736207 0.0150352562157152 1.77075888334388 
      1.84391       0.10092 750 0.138236134330147 0.0139507793286607 1.84392118873718 
      1.92037     0.0874726 781 0.149938137656048 0.0131154808721017 1.92043486718563 
            2     0.0776335 641 0.127356301153364 0.00988712094441213 1.99179023838024 
      2.04823     0.0702496 489 0.0999858098723715 0.00702396441493834 2.04828575324694 
      2.09762     0.0644928 501 0.104866001319348 0.0067631070113292 2.09766799520799 
       2.1482     0.0588879 513 0.109984390045217 0.00647675070336148 2.14810226262752 
          2.2     0.0529039 837 0.185442463295924 0.00981062067417339 2.21527865025288 
      2.31557     0.0442192 1187 0.274819982296366 0.0121523227033157 2.31542694092396 
      2.43721     0.0360543 1250 0.304452013301073 0.0109768080892991 2.43741890409782 
      2.56524     0.0300965 1315 0.337279069226118 0.0101509142070324 2.56538671018335 
          2.7     0.0257673 1035 0.277586697300329 0.00715265853644815 2.68358884417562 
      2.77206     0.0229906 731 0.202464886487269 0.00465479133182965 2.77214088535685 
      2.84605     0.0208895 751 0.213416728984594 0.00445816211761459 2.84604385412827 
      2.92201     0.0189615 771 0.224960984238723 0.00426559380279633 2.92204796340421 
            3     0.0169617 980 0.294763966593354 0.00499970872683687 3.00918022060851 
      3.11787     0.0148392 1203 0.37486085282748 0.00556262564770164 3.1179572731404 
      3.24037     0.0128156 730 0.404896000124263 0.00518898629772786 3.24035813589301 
      3.36768     0.0110512 650 0.437337662545492 0.00483311022739391 3.36776722648 
          3.5     0.0096209 629 0.439050054212156 0.00422405531808189 3.49556180365628 
      3.61881    0.00841688 605 0.437378169343105 0.00368135916866044 3.61882424786415 
      3.74166    0.00734747 625 0.467576927452484 0.00343550767396494 3.74176508465175 
      3.86867     0.0065184 647 0.499860764596995 0.00325829136649861 3.86875590420376 
            4    0.00573786 628 0.5013530953211 0.00287669565573972 3.99608601614383 
      4.11953    0.00512207 608 0.499891660710675 0.0025604803980766 4.11961197332787 
      4.24264    0.00455234 626 0.530215169618854 0.00241371818233649 4.24245743605459 
      4.36943    0.00389415 644 0.562378116260632 0.00218998712390495 4.36900371241866 
          4.5     0.0034036 628 0.563700811706971 0.00191861330823039 4.49637362258628 
      4.62011     0.0030516 609 0.562402460354146 0.00171622594417863 4.62017432291665 
      4.74342    0.00278818 626 0.592824249732507 0.00165290241559105 4.74352294909001 
      4.87002    0.00253814 643 0.624891621514956 0.00158606293512593 4.8701131858642 
            5    0.00230812 627 0.626079489176662 0.00144506584634425 4.99694226908857 
      5.12057    0.00211124 611 0.624911309648252 0.00131933630599013 5.12069577417847 
      5.24404    0.00193505 626 0.655412510807671 0.00126825338681954 5.24414735157244 
       5.3705     0.0017736 641 0.687402440032565 0.00121917382399002 5.3705748744929 
          5.5    0.00162909 627 0.688480516175885 0.00112159827177581 5.49724635274793 
      5.62095    0.00150267 612 0.68741868514517 0.00103296349457525 5.62103254465933 
      5.74456    0.00138797 626 0.717985403966741 0.000996542982642905 5.74466157414139 
      5.87089    0.00127956 640 0.749911294416897 0.000959553659957185 5.87094412051675 
            6    0.00118276 627 0.750898224018675 0.000888134540137108 5.99746563849365 
      6.12127    0.00109471 613 0.749924933022883 0.000820947172935141 6.12135311831112 
        6.245    0.00101564 626 0.78054661783497 0.000792755821505955 6.24501471800565 
      6.37122   0.000942242 550 0.812418679261579 0.000765495053760265 6.37127448060893 
          6.5   0.000873832 314 0.813328706754037 0.000710712434818747 6.49763662281042 
      6.62155   0.000813531 307 0.812430302747168 0.000660937226904117 6.62157468485333 
      6.74537   0.000756931 314 0.843098747717441 0.000638167967052949 6.74539407823015 
      6.87151   0.000704687 319 0.874924933961998 0.000616547808624789 6.87152398795964 
            7    0.00065634 314 0.875769207586832 0.000574802258039094 6.99777769806647 
      7.12178   0.000613226 308 0.874934933781325 0.0005365326945402 7.12180187061598 
      7.24569   0.000573195 313 0.905643684669164 0.000519110784369274 7.24570743587342 
      7.37175   0.000535675 319 0.937430286236626 0.000502158194950873 7.37175607417389 
          7.5   0.000500677 314 0.938217705672175 0.000469743968458004 7.49795717281446 
      7.62199   0.000470256 309 0.937438973663836 0.000440836301212553 7.62200369002822 
      7.74597   0.000441386 313 0.968182847542785 0.000427342547827995 7.74599126741791 
      7.87196   0.000414441 318 0.999934907830811 0.00041441393504815 7.87197052223988 
            8   0.000389217 314 1.0006726813639 0.000389478390606329 7.99804345957939 
      8.12217   0.000366262 309 0.999942582190992 0.000366240790485567 8.12217889451589 
      8.24621   0.000345278 313 1.03071719853244 0.000355884232210799 8.24622302289279 
      8.37214    0.00032519 319 1.06243900277518 0.000345494563709027 8.372163670246 
          8.5   0.000306794 313 1.06313294848204 0.000326163108532522 8.49816937706934 
      8.62233   0.000289795 310 1.06244576450221 0.000307891117000015 8.62234502241717 
      8.74643   0.000273941 313 1.09324769327914 0.000299485282260434 8.74643180833208 
      8.87231   0.000258802 318 1.12494257507114 0.000291137821392384 8.87232061457822 
            9    0.00024549 284 1.01647389603371 0.000249534241426989 8.99232553920165 
      9.09838   0.000234438 248 0.899973425067623 0.00021098760541786 9.09837198508671 
      9.19783   0.000224721 251 0.919755408193451 0.00020668869839547 9.19783743653931 
      9.29836   0.000215327 253 0.93997221236961 0.000202401226087079 9.29836666781858 
          9.4   0.000207705 175 0.651779293231496 0.000135377850373474 9.38378719016049 
      9.43728   0.000203124 94 0.352498600737101 7.16009702884387e-05 9.4372766204213 
       9.4747   0.000199955 95 0.355299991635666 7.10440304917951e-05 9.47470511460229 
      9.51228   0.000196885 95 0.358123590960152 7.05092220685866e-05 9.51227715104676 
         9.55   0.000193821 95 0.358140197181007 6.94151893116395e-05 9.54985343053684 
      9.58728   0.000190846 95 0.358123625122092 6.83464248382225e-05 9.58728138915387 
      9.62471   0.000187935 94 0.360925183196414 6.78305706921323e-05 9.62470856411299 
      9.66228    0.00018507 95 0.363748613137981 6.73190264412431e-05 9.66228184489703 
          9.7   0.000182295 95 0.36376496317515 6.63124061422837e-05 9.69985450919555 
      9.73728    0.00017936 95 0.363748647015565 6.52419238595876e-05 9.73728229485079 
      9.77471   0.000176666 94 0.366550371256823 6.47569372651153e-05 9.77471462552399 
      9.81228   0.000174158 95 0.369373635144171 6.43294852974572e-05 9.81228708668872 
         9.85   0.000171607 95 0.36938973530295 6.3389795427858e-05 9.8498583359941 
      9.88729   0.000169053 95 0.369373665784079 6.24436210567473e-05 9.88728760906026 
      9.92472   0.000166485 94 0.372175556622773 6.19617779471638e-05 9.92471584031208 
      9.96229   0.000164047 95 0.374998656844768 6.15173869398298e-05 9.96228979141701 
           10   0.000159877 99 0.804462322303824 0.000128615085480554 10.028089408267 
      10.1227   0.000154061 3 1.24994368204564 0.000192567440093929 10.1220405041907 
       10.247   0.000146912 3 1.2805288979176 0.000188125659741338 10.2441249119678 
      10.3727   0.000139857 2 1.31242456341624 0.000183552334437919 10.3721446935938 
         10.5   0.000133171 3 1.31338999133482 0.000174905466072046 10.5010355480899 
      10.6228    0.00012727 3 1.31239451175087 0.000167028650757067 10.6217103693448 
      10.7471   0.000121691 2 1.34282745327402 0.000163410514432031 10.7425955931713 
      10.8728   0.000115837 3 1.37553578387628 0.000159338382842087 10.8769970586122 
           11   0.000111588 2 1.10594820710366 0.000123410372290812 10.9800691234623 
      11.0742    0.00010785 2 0.825065739133663 8.89834245427423e-05 11.0749674186861 
       11.149   0.000105014 2 0.836237739208614 8.78167015486428e-05 11.1496342395378 
      11.2242   0.000102253 2 0.847560956806538 8.66652575563747e-05 11.2248060885616 
         11.3   9.95671e-05 2 0.847700153181396 8.44030297870048e-05 11.3003870213852 
      11.3743   9.69901e-05 2 0.847606721142144 8.22094969982142e-05 11.3753456834239 
       11.449   9.45113e-05 2 0.858768829328891 8.11633885176588e-05 11.4498377205313 
      11.5243   9.20958e-05 2 0.870077686798229 8.01305214571738e-05 11.5248243111183 
         11.6   8.96457e-05 2 1.01229691872336 9.07480598920007e-05 11.6034643566112 
      11.6987   8.69298e-05 3 1.15954490125396 0.000100798951518603 11.6938761099142 
      11.7983   8.37775e-05 2 1.18035911813387 9.88875667226745e-05 11.8033244493595 
      11.8987   8.11023e-05 2 1.20019601269944 9.7338600034029e-05 11.9002739503896 
           12   7.84267e-05 2 1.34645602643099 0.000105598150733151 12.0013881257184 
      12.1231   7.53124e-05 3 1.50022884798264 0.000112985778925297 12.124605334497 
      12.2474   7.24026e-05 2 1.53074768585098 0.000110830183500728 12.2457536401172 
      12.3731   6.94894e-05 3 1.5625597111599 0.000108581285128958 12.3731950327196 
         12.5    6.6765e-05 2 1.56299566395953 0.000104353461385401 12.498701985926 
      12.6232   6.42628e-05 3 1.56211012831599 0.000100385511394451 12.619674600646 
      12.7475   6.16726e-05 2 1.59395095087414 9.83031536057101e-05 12.7513419682586 
      12.8732   5.95222e-05 2 1.62412802008123 9.66716850575296e-05 12.8660135885404 
           13   5.70469e-05 3 1.62620957358606 9.27701336321789e-05 13.0045832306143 
      13.1232   5.50528e-05 2 1.62486346344298 8.94533221569686e-05 13.1217901468292 
      13.2476   5.30821e-05 3 1.65541726207533 8.78729680110457e-05 13.2429945272733 
      13.3732   5.09833e-05 2 1.68819718009276 8.6069811213892e-05 13.3784533589591 
         13.5   4.92531e-05 2 1.68755415952354 8.31172600942274e-05 13.4954403391505 
      13.6233   4.74878e-05 3 1.68716866728106 8.01199880135237e-05 13.620255221956 
      13.7477   4.57022e-05 2 1.71911462489138 7.85673054391708e-05 13.7525743336501 
      13.8733   4.41756e-05 2 1.7497481543194 7.72962413436792e-05 13.870891795005 
           14    4.2677e-05 3 1.74962543915853 7.46687294116417e-05 13.9922167395484 
      14.1234   4.10531e-05 2 1.75083790487648 7.18773739121109e-05 14.1298055565242 
      14.2478    3.9712e-05 2 1.78113150113252 7.07323764756501e-05 14.2485969198065 
      14.3734   3.84145e-05 2 1.811940395246 6.9604867574887e-05 14.3684998504145 
         14.5    3.7092e-05 3 1.81259369484402 6.72326506377318e-05 14.4960632339855 
      14.6234   3.57785e-05 2 1.81317679667986 6.48726630750767e-05 14.628490881859 
      14.7479   3.46359e-05 2 1.84364694150851 6.3856362843324e-05 14.7486688211032 
      14.8734   3.35297e-05 2 1.87462233521904 6.28554581642096e-05 14.8699234169799 
           15   3.21338e-05 3 2.78515246037592 8.94975432261594e-05 15.030073592088 
       15.244   3.04121e-05 3 3.74898630761633 0.000114014560773409 15.2401448650118 
      15.4919   2.84923e-05 4 3.87314095584405 0.000110354814795394 15.4928637326401 
      15.7439    2.6725e-05 3 4.00023510975984 0.000106906395633422 15.7450822003795 
           16   2.51195e-05 3 4.00213805450649 0.000100531744624394 15.993085381036 
      16.2443    2.3639e-05 4 3.99888379594402 9.45294299100666e-05 16.2401562741363 
      16.4924   2.22191e-05 3 4.12387991649744 9.16290603888415e-05 16.4958647539608 
      16.7443   2.09332e-05 3 4.25032008810315 8.89727077638514e-05 16.7456714001782 
           17   1.97377e-05 3 4.25265466083909 8.39378084466882e-05 16.995854883433 
      17.2447   1.86369e-05 3 4.24977753519079 7.92028616367313e-05 17.2436606962477 
      17.4929   1.76115e-05 3 4.37291591682793 7.7013402644766e-05 17.4915864667725 
      17.7446   1.66424e-05 3 4.49962040451963 7.48843806629144e-05 17.7430910141643 
           18   1.57357e-05 3 4.50239273541936 7.0848190729068e-05 17.9956159350898 
       18.245   1.49007e-05 3 4.49998969521556 6.70531370159415e-05 18.2447943590973 
      18.4932   1.41236e-05 3 4.6232717556642 6.52972731768692e-05 18.4929206481404 
      18.7449    1.3387e-05 3 4.74993034308824 6.35873517166248e-05 18.7444287290622 
           19   1.26973e-05 3 4.75241392338453 6.03427163065172e-05 18.9961855448332 
      19.2452   1.20622e-05 3 4.7496999309767 5.72917215439084e-05 19.2436534756618 
      19.4936   1.14677e-05 3 4.8726993746359 5.58787952094017e-05 19.4905764308384 
      19.7452   1.09025e-05 3 4.99887280297112 5.4500335134851e-05 19.7407586354652 
           20   1.02328e-05 3 7.39326763314761 7.56535916365291e-05 20.0578479403595 
      20.4823   9.41415e-06 5 9.99807646400015 9.41233591303663e-05 20.4802037272891 
      20.9762   8.55349e-06 4 10.4877506478566 8.97068870710373e-05 20.9774504077485 
       21.482   7.78589e-06 5 10.9963080958064 8.56160971544457e-05 21.4768597035706 
           22   7.15601e-06 3 8.37890147422556 5.99594793203259e-05 21.9357593561067 
      22.2458   6.77394e-06 3 5.49852522409608 3.72466996970295e-05 22.2393551076993 
      22.4944   6.47043e-06 2 5.62407194363579 3.63901473095519e-05 22.4960595957008 
      22.7458   6.18942e-06 3 5.75050137918891 3.55922666946531e-05 22.7471738099985 
           23   5.93464e-06 2 5.74975894167429 3.41227444614487e-05 22.9878944825844 
       23.246   5.66692e-06 3 5.7523034238247 3.25978177531704e-05 23.2548770981281 
      23.4947   5.45219e-06 3 5.87027616501899 3.20058485471691e-05 23.480811595641 
       23.746   5.20207e-06 2 6.00319259389799 3.12290152455833e-05 23.7583425729963 
           24   5.00838e-06 3 5.99894747818611 3.00450152943333e-05 23.9849224875333 
      24.2462   4.78741e-06 2 6.00284990486749 2.87381233277203e-05 24.2572996835978 
      24.4949   4.61541e-06 2 6.12019895399792 2.82472062545738e-05 24.4804095081921 
      24.7462   4.41136e-06 3 6.25333040731132 2.75857128301179e-05 24.7589265186309 
           25   4.25263e-06 2 6.24936762988959 2.65762743254837e-05 24.9869741131271 
      25.2463   4.07624e-06 3 6.2518600922407 2.5484084424038e-05 25.2531747976938 
      25.4951   3.92523e-06 2 6.37336807766759 2.5016949468813e-05 25.4928635691994 
      25.7463   3.77636e-06 3 6.4987535051137 2.45416059504517e-05 25.7406267197408 
           26   3.62548e-06 2 6.50372758895232 2.3579113062008e-05 26.0046668372134 
      26.2465   3.49986e-06 2 6.49734757632532 2.27398363308504e-05 26.2351346443729 
      26.4953   3.36178e-06 3 6.62534773327472 2.22729681801639e-05 26.5006508043647 
      26.7465   3.23901e-06 2 6.75070036281739 2.18655728366687e-05 26.7484995797564 
           27   3.12788e-06 2 6.74828070573551 2.11078323878306e-05 26.9832533033647 
      27.2466   3.00449e-06 3 6.75258655537889 2.02880459027863e-05 27.2563637141424 
      27.4955   2.90036e-06 2 6.87468253390536 1.99390450928371e-05 27.4979018653391 
      27.7466    2.8026e-06 2 6.99722998727047 1.96104280578756e-05 27.7348749655734 
           28   2.67513e-06 3 10.3907611376326 2.77966396370533e-05 28.0595312620626 
      28.4871   2.51793e-06 4 13.9998216296884 3.52505180986591e-05 28.4873608071184 
      28.9828   2.35099e-06 3 14.4899287466699 3.40656736584721e-05 28.9806308907576 
       29.487   2.19394e-06 4 14.9993136885243 3.29075401060238e-05 29.4862392102703 
           30   2.00411e-06 5 25.5170405371125 5.11388485538882e-05 30.1597149255621 
      31.1787   1.75496e-06 6 37.4841999878684 6.57832313613599e-05 31.1756979137169 
      32.4037   1.50363e-06 7 40.493134287248 6.08867527130573e-05 32.4048897939728 
      33.6768   1.29012e-06 6 43.7278528872747 5.64140295829749e-05 33.6708747059489 
           35   1.11078e-06 7 43.9086920134467 4.87730358176726e-05 34.9566564240257 
      36.1881   9.67773e-07 5 43.734283847931 4.2324845529461e-05 36.1839723083785 
      37.4166   8.46264e-07 6 46.762688989294 3.95735924142622e-05 37.4192256009338 
      38.6867   7.40716e-07 6 49.9892603023718 3.70278647725123e-05 38.6871459715065 
           40   6.51203e-07 7 50.1295346977687 3.26444835832831e-05 39.9544665066936 
      41.1953   5.76206e-07 8 49.9871733533585 2.88028911516547e-05 41.1930124454042 
      42.4264    5.1184e-07 9 53.0227366742275 2.71391558054854e-05 42.4267406334873 
      43.6943    4.5477e-07 8 56.2395294188725 2.5576059551232e-05 43.6947678570539 
           45   4.05411e-07 8 56.369800822974 2.28529355416624e-05 44.9639373330194 
      46.2011   3.63632e-07 7 56.2392508231545 2.04503879826979e-05 46.1994163969795 
      47.4342   3.27095e-07 8 59.2837802587984 1.93914165625658e-05 47.4343690435597 
      48.7002   2.94321e-07 7 62.4882015543071 1.83915901209669e-05 48.6985719782372 
           50   2.65498e-07 7 62.6050497943019 1.66215313701771e-05 49.9656370250854 
      51.2057     2.406e-07 7 62.4934703784537 1.50359024294499e-05 51.2069959751009 
      52.4404   2.18664e-07 7 65.5431163045365 1.43318890853268e-05 52.4410694365928 
       53.705   1.98727e-07 7 68.7415478437042 1.36608171586866e-05 53.7049408880968 
           55   1.81007e-07 7 68.8469366276903 1.24617660505294e-05 54.9695216194881 
      56.2095   1.65503e-07 6 68.7436185199283 1.13772864349628e-05 56.2098890468665 
      57.4456   1.51726e-07 6 71.7930616844706 1.08928606663832e-05 57.440347228185 
      58.7089   1.38956e-07 7 74.9966801761025 1.04212034483386e-05 58.7123650298845 
           60   1.27615e-07 7 75.087193988332 9.58228082783426e-06 59.9708615265068 
      61.2127   1.17527e-07 8 74.99261147583 8.81367945375016e-06 61.2121477492463 
        62.45   1.08439e-07 8 78.0547189759195 8.46419010474844e-06 62.4493361570744 
      63.7122   1.00054e-07 8 81.2418561744516 8.12855826350057e-06 63.7115341943961 
           65   9.24689e-08 8 81.3298865501766 7.52048471362721e-06 64.9729703703342 
      66.2155   8.56741e-08 7 81.2466708929798 6.96073374132613e-06 66.2178825535435 
      67.4537   7.95497e-08 7 84.3063606302366 6.706542503693e-06 67.4502967799059 
      68.7151   7.38128e-08 8 87.4960707815523 6.45833231598236e-06 68.7172702948287 
           70   6.86121e-08 7 87.577209140912 6.00885221764842e-06 69.9771203754505 
      71.2178   6.39323e-08 7 87.4936849505446 5.59367485965568e-06 71.2172378806781 
      72.4569   5.96475e-08 7 90.5645677173219 5.40194684056964e-06 72.4562614498577 
      73.7175   5.56498e-08 7 93.7432333294911 5.21679045915373e-06 73.7168413569336 
           75   5.19791e-08 7 93.8217864079546 4.87677254208676e-06 74.9783298194169 
      76.2199   4.86699e-08 6 93.738554602786 4.56224442623387e-06 76.214985879659 
      77.4597   4.55903e-08 7 96.8241047045903 4.41423930088693e-06 77.4637281228332 
      78.7196   4.27393e-08 7 99.9917135871343 4.27357234858592e-06 78.7174055563883 
           80   4.00907e-08 7 100.066895283499 4.01175301327305e-06 79.979529553053 
      81.2217   3.76818e-08 8 99.9930269696295 3.7679156172505e-06 81.2202324234471 
      82.4621   3.54524e-08 7 103.069158422726 3.6540503748506e-06 82.4597143491987 
      83.7214   3.33464e-08 8 106.2467679355 3.5429490027081e-06 83.7233429000402 
           85   3.14016e-08 8 106.314618095975 3.33845071861686e-06 84.9821238740091 
      86.2233   2.96228e-08 7 106.243429924535 3.14722568344681e-06 86.221896708455 
      87.4643   2.79653e-08 8 109.324573367273 3.05729272550535e-06 87.4636381006887 
      88.7231   2.63996e-08 7 112.496087353895 2.96985235299171e-06 88.7240064393322 
           90   2.49462e-08 7 112.55795409215 2.80788940322364e-06 89.9806413295814 
      91.2248   2.36054e-08 7 112.494096412983 2.65547285581028e-06 91.2237098828327 
      92.4662    2.2355e-08 7 115.576531921764 2.5837158612307e-06 92.4650616371755 
      93.7245   2.11708e-08 7 118.743424991802 2.51389765734284e-06 93.7233115721427 
           95   2.00612e-08 7 118.80862178829 2.38344872964752e-06 94.9847981068633 
      96.2261   1.90377e-08 7 118.748358886339 2.26069221973709e-06 96.2281740152035 
      97.4679   1.80814e-08 7 121.830256191935 2.20285926733564e-06 97.4675774001065 
      98.7259   1.71731e-08 7 124.992053293441 2.14650111166762e-06 98.7230849947738 
          100   1.63171e-08 7 125.05474288804 2.04052669315758e-06 99.9846842506031 
      101.227   1.55268e-08 8 124.992243701266 1.94072457206415e-06 101.224362276557 
       102.47   1.47793e-08 7 128.08480827581 1.89300006712095e-06 102.471332156751 
      103.727   1.40712e-08 8 131.246109407196 1.84678589539827e-06 103.727372220003 
          105   1.34058e-08 7 131.297508682421 1.76015431433558e-06 104.981786154615 
      106.228   1.27819e-08 8 131.249084496034 1.67761862575637e-06 106.230769638604 
      107.471   1.21982e-08 7 134.333808598862 1.63862552751083e-06 107.470242269635 
      108.728   1.16403e-08 8 137.493132403476 1.60046078458739e-06 108.725969002667 
          110   1.09925e-08 10 203.532100483583 2.23732145201659e-06 110.279925957475 
      112.419   1.01728e-08 13 274.966884894901 2.79719237187151e-06 112.418260683928 
      114.891   9.31907e-09 13 287.193296742129 2.67637437073414e-06 114.89041731932 
      117.418   8.53696e-09 13 299.963346820779 2.56077456091572e-06 117.41694602513 
          120   7.83388e-09 13 300.362180704224 2.35299997878086e-06 119.948465832455 
      122.425   7.21438e-09 14 299.97016026259 2.16409737030416e-06 122.425045226176 
