      107.471   3.62319e-09 7 134.333808598862 4.86716672763067e-07 107.470249069021 
      108.728   3.45769e-09 8 137.493132403476 4.75408634679504e-07 108.725975787304 
          110   3.26549e-09 10 203.532100483583 6.64632506780589e-07 110.279939547232 
      112.419    3.0223e-09 13 274.966884894901 8.31031908934112e-07 112.418283764019 
      114.891   2.76895e-09 13 287.193296742129 7.95224981698503e-07 114.890440827601 
      117.418   2.53685e-09 13 299.963346820779 7.60960804013243e-07 117.416969950414 
          120   2.32817e-09 13 300.362180704224 6.99295348802462e-07 119.948490225685 
      122.425   2.14432e-09 14 299.97016026259 6.43231175523422e-07 122.425070176514 
        124.9   1.97833e-09 14 312.218828819317 6.17671597969852e-07 124.899548873838 
      127.424   1.82519e-09 14 324.967646184023 5.93127658443535e-07 127.42404263611 
          130   1.68653e-09 13 325.327329551668 5.48675313206215e-07 129.949748958141 
      132.431   1.56291e-09 13 324.971767787722 5.07902942722059e-07 132.430532274797 
      134.907   1.45057e-09 13 337.239111499777 4.8918921410999e-07 134.906946800695 
       137.43   1.34629e-09 14 349.970377828637 4.71161679557071e-07 137.429983301124 
          140   1.25109e-09 13 350.311712192839 4.38270889296581e-07 139.956519408183 
      142.436    1.1657e-09 14 349.973959661482 4.07965765423355e-07 142.435277161786 
      144.914   1.08748e-09 14 362.257195727859 3.93947989990168e-07 144.913246786011 
      147.435   1.01451e-09 14 374.971534238483 3.80411838657776e-07 147.434333494839 
          150   8.94651e-10 35 1046.10534426283 9.35899163536189e-07 152.076214818728 
      161.185   7.72152e-10 21 695.44724011074 5.36991116626834e-07 157.764776373502 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
