     0.465243       1.28804 14 0.012090617883819 0.0155732075763484 0.465294744473181 
     0.491935       1.03764 15 0.0135178722000817 0.0140266865869152 0.492109704729047 
     0.520158      0.877291 16 0.0151128246466378 0.0132583413175918 0.520212379880275 
         0.55      0.719519 17 0.0176407467603308 0.0126928456663442 0.550691023911299 
      0.58418      0.583597 18 0.0206066447762673 0.0120259754817441 0.584266516488961 
     0.620484      0.472684 20 0.0232470525581663 0.010988501409445 0.620559748230884 
     0.659044      0.377048 21 0.0262260953470199 0.00988848885083068 0.659148501420713 
          0.7      0.311249 20 0.0264618832320159 0.00823622511867919 0.698010834899734 
     0.734815      0.258937 19 0.0262343140602596 0.0067930320326266 0.734871060544597 
     0.771362      0.217608 19 0.028909336781675 0.0062909055028621 0.771423868901162 
     0.809727      0.182538 21 0.0318563828545383 0.00581499720385635 0.809779878543147 
         0.85      0.153309 20 0.0320481901627819 0.0049132689998999 0.848319966734014 
     0.885246      0.133835 19 0.0318618455862336 0.0042642251859232 0.885310359026661 
     0.921954      0.118936 20 0.0345586802615109 0.00411025630458985 0.922025366472646 
     0.960185      0.102683 20 0.0374849632601845 0.00384906128402651 0.960321459429328 
            1     0.0889148 317 0.0376461367621117 0.00334729722831251 0.998483301915946 
      1.03556      0.078773 725 0.0374885604737304 0.00295308609830809 1.03558791197673 
      1.07238     0.0687509 750 0.0402020020570234 0.00276392365792526 1.07232424102547 
      1.11051     0.0598709 778 0.0431118446798024 0.00258114680141313 1.11073293276874 
         1.15     0.0534124 753 0.0432521604493654 0.00231020262266131 1.14879358776627 
      1.18579     0.0473528 729 0.0431148753839645 0.00204160927170958 1.18580319884373 
       1.2227     0.0422422 750 0.0458405578766622 0.001936403955754 1.22272391049339 
      1.26076     0.0374651 774 0.0487385548333441 0.00182599579217186 1.26071319493057 
          1.3     0.0321166 1295 0.0849451323190789 0.00272814832608511 1.31219094318106 
      1.39018     0.0259498 1867 0.129854093359699 0.00336968418695568 1.39028443537604 
      1.48661      0.020121 1997 0.148493837021643 0.00298784287547789 1.48672046462275 
      1.58973     0.0155567 1686 0.169809199935207 0.00264166349707026 1.58983452664646 
          1.7     0.0124291 905 0.152752219998048 0.00189856705321316 1.68891628808377 
      1.77049     0.0104477 721 0.127447416736207 0.00133153508574795 1.77065189025531 
      1.84391    0.00884881 750 0.138236134330147 0.0012232250547782 1.84395949508801 
      1.92037    0.00761485 781 0.149938137656048 0.00114175711269715 1.92025472888787 
            2    0.00667237 641 0.127356301153364 0.000849768163863028 1.99166334463041 
      2.04823     0.0059879 489 0.0999858098723715 0.000598705325643385 2.04823861650457 
      2.09762    0.00546038 501 0.104866001319348 0.000572608195972984 2.09762152693922 
       2.1482    0.00493034 513 0.109984390045217 0.00054226062544517 2.14804047436804 
          2.2    0.00442016 837 0.185442463295924 0.000819685088211841 2.21520601770031 
      2.31557    0.00372311 1187 0.274819982296366 0.00102318604549174 2.31563752600678 
      2.43721    0.00305203 1250 0.304452013301073 0.000929197895303397 2.43725849224803 
      2.56524    0.00248938 1315 0.337279069226118 0.000839614202781873 2.56505786734473 
          2.7     0.0021011 1035 0.277586697300329 0.00058323616342776 2.68344694367229 
      2.77206    0.00184851 731 0.202464886487269 0.000374258240161093 2.77217827447095 
      2.84605    0.00166812 751 0.213416728984594 0.000356004309959569 2.84588656935092 
      2.92201    0.00151468 771 0.224960984238723 0.000340744791750776 2.92203966187104 
            3     0.0013429 980 0.294763966593354 0.000395838814765702 3.0090305556122 
      3.11787    0.00117528 1203 0.37486085282748 0.00044056745247173 3.11790531592419 
      3.24037    0.00100642 730 0.404896000124263 0.00040749367626804 3.24019177093518 
      3.36768   0.000867531 650 0.437337662545492 0.000379403872261197 3.3677778117887 
          3.5   0.000750687 629 0.439050054212156 0.000329589189768123 3.49552739873821 
      3.61881   0.000655299 605 0.437378169343105 0.000286613455425628 3.61883706996479 
      3.74166   0.000571806 625 0.467576927452484 0.000267363142978632 3.74170339873334 
      3.86867   0.000504103 647 0.499860764596995 0.000251981174710357 3.86868702778842 
            4   0.000442313 628 0.5013530953211 0.000221755119280809 3.99584838581864 
      4.11953   0.000393347 608 0.499891660710675 0.000196630834721013 4.11945977650669 
      4.24264   0.000351262 626 0.530215169618854 0.000186244571488844 4.24268205880006 
      4.36943   0.000311751 644 0.562378116260632 0.000175322004292934 4.36942458201653 
          4.5   0.000279859 628 0.563700811706971 0.000157756785270122 4.49653863085611 
      4.62011   0.000249033 609 0.562402460354146 0.000140056759343511 4.61975216915571 
      4.74342   0.000226378 626 0.592824249732507 0.000134202236969969 4.74350041641624 
      4.87002   0.000204284 643 0.624891621514956 0.000127655528180831 4.87003216130449 
            5   0.000184549 627 0.626079489176662 0.000115542187680531 4.996873834257 
      5.12057   0.000166445 611 0.624911309648252 0.000104013077362556 5.12051935508512 
      5.24404   0.000152429 626 0.655412510807671 9.9903779359428e-05 5.24405036979457 
       5.3705   0.000138682 641 0.687402440032565 9.53305095217068e-05 5.370503206378 
          5.5   0.000126416 627 0.688480516175885 8.70347634955306e-05 5.49713393008232 
      5.62095   0.000115846 612 0.68741868514517 7.96344041919738e-05 5.62095823046082 
      5.74456   0.000106118 626 0.717985403966741 7.61911559568356e-05 5.74462194809946 
      5.87089   9.69189e-05 640 0.749911294416897 7.26806031604726e-05 5.87066245735315 
            6   8.93936e-05 627 0.750898224018675 6.71255283475506e-05 5.99751899609132 
      6.12127   8.26892e-05 613 0.749924933022883 6.20107191029482e-05 6.12128045068669 
        6.245   7.60872e-05 626 0.78054661783497 5.93895744325764e-05 6.24484084059686 
      6.37122   7.05102e-05 550 0.812418679261579 5.7283813490746e-05 6.37125862974447 
          6.5   6.52565e-05 314 0.813328706754037 5.30750144230707e-05 6.49759622091242 
      6.62155     6.054e-05 307 0.812430302747168 4.91845408615427e-05 6.62155339594934 
      6.74537   5.59491e-05 314 0.843098747717441 4.7170577970366e-05 6.74522621854998 
      6.87151   5.22371e-05 319 0.874924933961998 4.57035580428389e-05 6.87152663937396 
            7   4.86063e-05 314 0.875769207586832 4.25678932341655e-05 6.99776828260235 
      7.12178   4.53288e-05 308 0.874934933781325 3.9659792397808e-05 7.12178897143169 
      7.24569   4.23187e-05 313 0.905643684669164 3.83256401560313e-05 7.24569051480043 
      7.37175   3.94773e-05 319 0.937430286236626 3.70072488584198e-05 7.37170020207944 
          7.5   3.62899e-05 314 0.938217705672175 3.40478518089436e-05 7.49809169781267 
      7.62199   3.46002e-05 309 0.937438973663836 3.24355686740981e-05 7.62200300799657 
      7.74597   3.24195e-05 313 0.968182847542785 3.13880493393216e-05 7.74593474514484 
      7.87196   3.04352e-05 318 0.999934907830811 3.04332414520675e-05 7.87196465782779 
            8   2.85724e-05 314 1.0006726813639 2.85916457583922e-05 7.9980474281856 
      8.12217   2.68248e-05 309 0.999942582190992 2.6823289338129e-05 8.12213196256095 
      8.24621   2.52926e-05 313 1.03071719853244 2.60695225425195e-05 8.24622792981618 
      8.37214   2.38177e-05 319 1.06243900277518 2.53049024276809e-05 8.37214688544982 
          8.5   2.24425e-05 313 1.06313294848204 2.38593415875487e-05 8.49816181661818 
      8.62233   2.11181e-05 310 1.06244576450221 2.24367942760199e-05 8.62223477070446 
      8.74643   1.98412e-05 313 1.09324769327914 2.16913354409655e-05 8.74636509392608 
      8.87231   1.88998e-05 318 1.12494257507114 2.12612199802419e-05 8.8723186588232 
            9   1.79177e-05 284 1.01647389603371 1.82128497002007e-05 8.99231682437428 
      9.09838   1.70995e-05 248 0.899973425067623 1.53890509048894e-05 9.09837695848424 
      9.19783    1.6374e-05 251 0.919755408193451 1.50600753105101e-05 9.19782644665424 
      9.29836    1.5674e-05 253 0.93997221236961 1.47331663834764e-05 9.2983523121583 
          9.4   1.49881e-05 175 0.651779293231496 9.76894739442671e-06 9.38378145077498 
      9.43728   1.47427e-05 94 0.352498600737101 5.19677955244892e-06 9.43729006966223 
       9.4747   1.45476e-05 95 0.355299991635666 5.16875714419361e-06 9.47470408705532 
      9.51228   1.43201e-05 95 0.358123590960152 5.12835391595404e-06 9.51227701998756 
         9.55   1.40967e-05 95 0.358140197181007 5.04858630906354e-06 9.54985316196733 
      9.58728   1.38786e-05 95 0.358123625122092 4.97024737315282e-06 9.58728082291129 
      9.62471   1.36645e-05 94 0.360925183196414 4.93186499897597e-06 9.62470818926563 
      9.66228   1.34537e-05 95 0.363748613137981 4.89378261299409e-06 9.6622805021146 
          9.7    1.3247e-05 95 0.36376496317515 4.8188116397778e-06 9.69985541233979 
      9.73728    1.3045e-05 95 0.363748647015565 4.74511095840616e-06 9.7372841840279 
      9.77471   1.28468e-05 94 0.366550371256823 4.7089942740337e-06 9.77471260946177 
      9.81228   1.26514e-05 95 0.369373635144171 4.67307711665947e-06 9.81228372611016 
         9.85   1.24584e-05 95 0.36938973530295 4.60201047995231e-06 9.84985724391163 
      9.88729   1.22722e-05 95 0.369373665784079 4.53302120736506e-06 9.8872879153665 
      9.92472   1.20892e-05 94 0.372175556622773 4.49931986595788e-06 9.92471701426087 
      9.96229   1.19083e-05 95 0.374998656844768 4.46559243897585e-06 9.96228716192733 
           10   1.15984e-05 99 0.804462322303824 9.33043837794151e-06 10.0280833291433 
      10.1227    1.1172e-05 3 1.24994368204564 1.39644064073674e-05 10.1220269433254 
       10.247   1.06484e-05 3 1.2805288979176 1.36355825673934e-05 10.2441128874973 
      10.3727   1.01319e-05 2 1.31242456341624 1.32973141061839e-05 10.3721345158701 
         10.5   9.64258e-06 3 1.31338999133482 1.26644714911243e-05 10.5010235010617 
      10.6228   9.21099e-06 3 1.31239451175087 1.20884553966208e-05 10.6216967630883 
      10.7471   8.80314e-06 2 1.34282745327402 1.18210986201539e-05 10.7425851843753 
      10.8728   8.37538e-06 3 1.37553578387628 1.15206346223503e-05 10.8769861699927 
           11     8.065e-06 2 1.10594820710366 8.91947600189076e-06 10.9800596200921 
      11.0742    7.7921e-06 2 0.825065739133663 6.42899610972583e-06 11.0749617274913 
       11.149    7.5851e-06 2 0.836237739208614 6.34294996684238e-06 11.1496279329862 
      11.2242    7.3836e-06 2 0.847560956806538 6.25805407349458e-06 11.2247991930896 
         11.3   7.18771e-06 2 0.847700153181396 6.0930197306813e-06 11.3003795412303 
      11.3743   6.99978e-06 2 0.847606721142144 5.93305788506004e-06 11.3753374136128 
       11.449   6.81905e-06 2 0.858768829328891 5.85598984727582e-06 11.4498285665154 
      11.5243   6.64299e-06 2 0.870077686798229 5.77991765183097e-06 11.524814402506 
         11.6   6.46445e-06 2 1.01229691872336 6.54394581060063e-06 11.6034542040478 
      11.6987    6.2666e-06 3 1.15954490125396 7.2664092665833e-06 11.6938665809111 
      11.7983   6.03706e-06 2 1.18035911813387 7.12589311067835e-06 11.8033149019991 
      11.8987   5.84231e-06 2 1.20019601269944 7.01191723714466e-06 11.9002625703905 
           12   5.64761e-06 2 1.34645602643099 7.60426125537077e-06 12.0013766412885 
      12.1231   5.42107e-06 3 1.50022884798264 8.13284085488218e-06 12.1245919128427 
      12.2474   5.20949e-06 2 1.53074768585098 7.97442009018475e-06 12.2457416423867 
      12.3731   4.99775e-06 3 1.5625597111599 7.80928609738854e-06 12.3731811459128 
         12.5   4.79982e-06 2 1.56299566395953 7.50210440138376e-06 12.498689726243 
      12.6232    4.6181e-06 3 1.56211012831599 7.21398814008657e-06 12.6196614333501 
      12.7475   4.43008e-06 2 1.59395095087414 7.06133175512224e-06 12.7513298077636 
      12.8732   4.27404e-06 2 1.62412802008123 6.94158589379892e-06 12.8660017525159 
           13   4.09449e-06 3 1.62620957358606 6.65850073705519e-06 13.0045710297502 
      13.1232   3.94992e-06 2 1.62486346344298 6.41807308293361e-06 13.1217772868911 
      13.2476   3.80708e-06 3 1.65541726207533 6.30230504171279e-06 13.242981589226 
      13.3732   3.65502e-06 2 1.68819718009276 6.17040083117436e-06 13.3784410109742 
         13.5   3.52972e-06 2 1.68755415952354 5.95659955371793e-06 13.4954272987539 
      13.6233   3.40193e-06 3 1.68716866728106 5.73962859752502e-06 13.6202422825036 
      13.7477   3.27271e-06 2 1.71911462489138 5.62616232902644e-06 13.7525617307872 
      13.8733   3.16228e-06 2 1.7497481543194 5.53319448719176e-06 13.8708782745336 
           14   3.05391e-06 3 1.74962543915853 5.34319355721765e-06 13.9922045274142 
      14.1234   2.93653e-06 2 1.75083790487648 5.14138043648792e-06 14.1297936611738 
      14.2478   2.83962e-06 2 1.78113150113252 5.05773925371531e-06 14.2485830234233 
      14.3734    2.7459e-06 2 1.811940395246 4.97540301279582e-06 14.3684864484766 
         14.5    2.6504e-06 3 1.81259369484402 4.80409028790027e-06 14.4960505717539 
      14.6234   2.55558e-06 2 1.81317679667986 4.63372638601499e-06 14.6284782948664 
      14.7479   2.47314e-06 2 1.84364694150851 4.5596013571222e-06 14.7486544685825 
      14.8734   2.39335e-06 2 1.87462233521904 4.48662313928728e-06 14.8699092482774 
           15    2.2927e-06 3 2.78515246037592 6.38552546905853e-06 15.0300541435434 
       15.244   2.16862e-06 3 3.74898630761633 8.13014406369008e-06 15.2401212642315 
      15.4919   2.03036e-06 4 3.87314095584405 7.86385955441803e-06 15.4928399581948 
      15.7439   1.90316e-06 3 4.00023510975984 7.61307346942445e-06 15.7450571426169 
           16   1.78768e-06 3 4.00213805450649 7.15452293808545e-06 15.9930607981014 
      16.2443   1.68125e-06 4 3.99888379594402 6.72312059789399e-06 16.2401351515515 
      16.4924   1.57926e-06 3 4.12387991649744 6.5126589431473e-06 16.4958433277172 
      16.7443   1.48694e-06 3 4.25032008810315 6.31995183998277e-06 16.7456464791689 
           17   1.40117e-06 3 4.25265466083909 5.95867895835623e-06 16.9958289132371 
      17.2447   1.32224e-06 3 4.24977753519079 5.61920590150211e-06 17.2436348521199 
      17.4929   1.24875e-06 3 4.37291591682793 5.46066659608476e-06 17.4915606290752 
      17.7446   1.17934e-06 3 4.49962040451963 5.30659385549495e-06 17.7430654883317 
           18   1.11444e-06 3 4.50239273541936 5.01765963328413e-06 17.9955911726786 
       18.245   1.05471e-06 3 4.49998969521556 4.74620134168297e-06 18.2447695969266 
      18.4932   9.99152e-07 3 4.6232717556642 4.61935225499606e-06 18.4928949069072 
      18.7449   9.46517e-07 3 4.74993034308824 4.49589069007991e-06 18.7444021398792 
           19   8.97258e-07 3 4.75241392338453 4.26414342829558e-06 18.9961586308075 
      19.2452   8.51926e-07 3 4.7496999309767 4.04639119718391e-06 19.243626811896 
      19.4936   8.09517e-07 3 4.8726993746359 3.94453225429116e-06 19.4905511871497 
      19.7452   7.69215e-07 3 4.99887280297112 3.84520971090175e-06 19.7407367008817 
           20   7.21539e-07 3 7.39326763314761 5.33453056500664e-06 20.0578236842379 
      20.4823   6.63467e-07 5 9.99807646400015 6.6333963175427e-06 20.4801718377061 
      20.9762   6.02462e-07 4 10.4877506478566 6.31846982661817e-06 20.9774180555062 
       21.482   5.48084e-07 5 10.9963080958064 6.02690032458965e-06 21.4768271915481 
           22   5.03485e-07 3 8.37890147422556 4.2186536723063e-06 21.9357383038731 
      22.2458   4.76445e-07 3 5.49852522409608 2.61974573809402e-06 22.239339740693 
      22.4944   4.54971e-07 2 5.62407194363579 2.55878847913279e-06 22.4960465254607 
      22.7458   4.35095e-07 3 5.75050137918891 2.50201240807987e-06 22.747157385159 
           23   4.17078e-07 2 5.74975894167429 2.39809828545819e-06 22.9878813300954 
       23.246   3.98151e-07 3 5.7523034238247 2.29028787272672e-06 23.2548627497648 
      23.4947   3.82975e-07 3 5.87027616501899 2.24817002879537e-06 23.4807984634274 
       23.746   3.65302e-07 2 6.00319259389799 2.19297899416117e-06 23.7583293881624 
           24    3.5162e-07 3 5.99894747818611 2.10935053001595e-06 23.9849083307562 
      24.2462   3.36015e-07 2 6.00284990486749 2.01704652998829e-06 24.2572862350301 
      24.4949    3.2387e-07 2 6.12019895399792 1.98215077014204e-06 24.4803960573457 
      24.7462   3.09467e-07 3 6.25333040731132 1.93520230504579e-06 24.7589127216529 
           25   2.98266e-07 2 6.24936762988959 1.86397377584722e-06 24.9869600044564 
      25.2463   2.85821e-07 3 6.2518600922407 1.78691234514993e-06 25.2531595433329 
      25.4951   2.75169e-07 2 6.37336807766759 1.7537560044547e-06 25.4928487393025 
      25.7463   2.64671e-07 3 6.4987535051137 1.72003010134947e-06 25.7406106738395 
           26   2.54033e-07 2 6.50372758895232 1.65216397352587e-06 26.0046521299644 
      26.2465   2.45179e-07 2 6.49734757632532 1.59301616147426e-06 26.235120104253 
      26.4953   2.35449e-07 3 6.62534773327472 1.55992962403462e-06 26.5006352938867 
      26.7465   2.26799e-07 2 6.75070036281739 1.53105159123853e-06 26.748484091137 
           27   2.18971e-07 2 6.74828070573551 1.47768089308244e-06 26.9832389954161 
      27.2466   2.10282e-07 3 6.75258655537889 1.419944228051e-06 27.2563491457453 
      27.4955    2.0295e-07 2 6.87468253390536 1.3952197281953e-06 27.4978859923117 
      27.7466   1.96069e-07 2 6.99722998727047 1.37193974794063e-06 27.7348598076138 
           28   1.87099e-07 3 10.3907611376326 1.94409665623622e-06 28.0595117367557 
      28.4871   1.76039e-07 4 13.9998216296884 2.46451763271724e-06 28.4873312833812 
      28.9828     1.643e-07 3 14.4899287466699 2.38068961708747e-06 28.9806022902963 
       29.487    1.5326e-07 4 14.9993136885243 2.29878976029933e-06 29.4862085901331 
           30   1.39922e-07 5 25.5170405371125 3.57040427614056e-06 30.1596542211235 
      31.1787   1.22429e-07 6 37.4841999878684 4.58916181129833e-06 31.1755927443392 
      32.4037   1.04798e-07 7 40.493134287248 4.24359698408298e-06 32.4047793252121 
      33.6768   8.98332e-08 6 43.7278528872747 3.92821470811951e-06 33.6707621147567 
           35   7.72757e-08 7 43.9086920134467 3.39307529742491e-06 34.9565553194711 
      36.1881   6.72704e-08 5 43.734283847931 2.94202225464165e-06 36.1838808705501 
      37.4166   5.87765e-08 6 46.762688989294 2.74854514645268e-06 37.4191305022653 
      38.6867   5.14042e-08 6 49.9892603023718 2.5696590606681e-06 38.6870423077873 
           40   4.51592e-08 7 50.1295346977687 2.26381045324566e-06 39.9543984792381 
      41.1953   3.99443e-08 8 49.9871733533585 1.99670282959883e-06 41.1929829510273 
      42.4264   3.54726e-08 9 53.0227366742275 1.88085476491943e-06 42.4267104806456 
      43.6943   3.15089e-08 8 56.2395294188725 1.77204353034822e-06 43.6947363003243 
           45   2.80816e-08 8 56.369800822974 1.58295231859022e-06 44.9639077011551 
      46.2011   2.51814e-08 7 56.2392508231545 1.41618046408669e-06 46.1993893138246 
      47.4342   2.26457e-08 8 59.2837802587984 1.34251987444373e-06 47.4343411279073 
      48.7002   2.03717e-08 7 62.4882015543071 1.27298977930259e-06 48.698543424811 
           50   1.83723e-08 7 62.6050497943019 1.15020057958879e-06 49.9656109055207 
      51.2057   1.66456e-08 7 62.4934703784537 1.04024001716908e-06 51.2069718441378 
      52.4404   1.51246e-08 7 65.5431163045365 9.91315590946283e-07 52.4410439675018 
       53.705   1.37426e-08 7 68.7415478437042 9.44690638367193e-07 53.7049142933925 
           55   1.25145e-08 7 68.8469366276903 8.61586970761412e-07 54.9694964496612 
      56.2095   1.14403e-08 6 68.7436185199283 7.86445568184906e-07 56.2098654320991 
      57.4456   1.04858e-08 6 71.7930616844706 7.52809389551981e-07 57.4403236352315 
      58.7089   9.60132e-09 7 74.9966801761025 7.20067246577858e-07 58.7123409852914 
           60   8.81623e-09 7 75.087193988332 6.61985602704043e-07 59.9708489407592 
      61.2127   8.11905e-09 8 74.99261147583 6.08868951333871e-07 61.2121473703931 
        62.45    7.4912e-09 8 78.0547189759195 5.84723467981519e-07 62.4493357709516 
      63.7122    6.9119e-09 8 81.2418561744516 5.61535448669792e-07 63.7115338012139 
           65    6.3879e-09 8 81.3298865501766 5.19526919810418e-07 64.972970004601 
      66.2155   5.91848e-09 7 81.2466708929798 4.80856907290505e-07 66.2178822061305 
      67.4537   5.49538e-09 7 84.3063606302366 4.63295596261496e-07 67.4502964255783 
      68.7151   5.09906e-09 8 87.4960707815523 4.46147557887331e-07 68.7172699340712 
           70   4.73977e-09 7 87.577209140912 4.15095789884536e-07 69.9771200231006 
      71.2178   4.41648e-09 7 87.4936849505446 3.86413901104144e-07 71.2172375433742 
      72.4569   4.12047e-09 7 90.5645677173219 3.73168150033311e-07 72.4562611066064 
      73.7175   3.84429e-09 7 93.7432333294911 3.60376445214668e-07 73.716841007634 
           75   3.59071e-09 7 93.8217864079546 3.36887009918535e-07 74.9783294839645 
      76.2199    3.3621e-09 6 93.738554602786 3.15158569034233e-07 76.2149855712846 
      77.4597   3.14936e-09 7 96.8241047045903 3.04933583212768e-07 77.4637278093274 
      78.7196    2.9524e-09 7 99.9917135871343 2.95215579240965e-07 78.7174052279227 
           80   2.76946e-09 7 100.066895283499 2.77131263587985e-07 79.9795337930084 
      81.2217   2.60323e-09 8 99.9930269696295 2.60304595290884e-07 81.2202411506379 
      82.4621    2.4494e-09 7 103.069158422726 2.52457846969884e-07 82.4597229478743 
      83.7214   2.30408e-09 8 106.2467679355 2.44800928246467e-07 83.7233516365803 
           85   2.16987e-09 8 106.314618095975 2.30688694424121e-07 84.9821325450399 
      86.2233    2.0471e-09 7 106.243429924535 2.17491071701889e-07 86.2219050144804 
      87.4643    1.9327e-09 8 109.324573367273 2.11291664204205e-07 87.463646473312 
      88.7231   1.82463e-09 7 112.496087353895 2.05263633458294e-07 88.724014974074 
           90    1.7243e-09 7 112.55795409215 1.94083414493869e-07 89.9806495698871 
      91.2248   1.63174e-09 7 112.494096412983 1.83561163325892e-07 91.2237176771666 
      92.4662   1.54541e-09 7 115.576531921764 1.78613277499883e-07 92.4650694364952 
      93.7245   1.46365e-09 7 118.743424991802 1.73798744676677e-07 93.7233193594979 
           95   1.38703e-09 7 118.80862178829 1.64791415960471e-07 94.9848056458002 
      96.2261   1.31635e-09 7 118.748358886339 1.56314450645299e-07 96.2281815709585 
      97.4679   1.25031e-09 7 121.830256191935 1.52325599795358e-07 97.4675852499234 
      98.7259   1.18758e-09 7 124.992053293441 1.48438214357482e-07 98.7230927926795 
          100   1.12846e-09 7 125.05474288804 1.41119592326311e-07 99.9846939328895 
      101.227   1.07391e-09 8 124.992243701266 1.34230680231759e-07 101.224373754769 
       102.47   1.02232e-09 7 128.08480827581 1.30943366985301e-07 102.471343707267 
      103.727   9.73437e-10 8 131.246109407196 1.27759789605595e-07 103.727384245179 
          105   9.27505e-10 7 131.297508682421 1.21779042299289e-07 104.981797559794 
