      107.471   6.29295e-10 7 134.333808598862 8.45356338638922e-08 107.470234831698 
      108.728   6.00477e-10 8 137.493132403476 8.25614319494431e-08 108.725961580861 
          110   5.67014e-10 10 203.532100483583 1.154054918089e-07 110.279911091472 
      112.419   5.24679e-10 13 274.966884894901 1.44269421908601e-07 112.418235436326 
      114.891   4.80587e-10 13 287.193296742129 1.38021436372705e-07 114.890391603313 
      117.418   4.40201e-10 13 299.963346820779 1.32044024051538e-07 117.416919852958 
          120   4.03902e-10 13 300.362180704224 1.21316758746327e-07 119.948446682431 
      122.425   3.71936e-10 14 299.97016026259 1.11569791276169e-07 122.425032998904 
        124.9   3.43085e-10 14 312.218828819317 1.07117481690477e-07 124.899510944418 
      127.424   3.16471e-10 14 324.967646184023 1.02842845657512e-07 127.424003941566 
          130   2.92378e-10 13 325.327329551668 9.51187165286529e-08 129.949712602217 
      132.431   2.70903e-10 13 324.971767787722 8.80356743969586e-08 132.43049825243 
      134.907   2.51389e-10 13 337.239111499777 8.47781081501033e-08 134.906912193206 
       137.43   2.33278e-10 14 349.970377828637 8.16405049436011e-08 137.429948048299 
          140   2.16748e-10 13 350.311712192839 7.59294213504611e-08 139.956489085218 
      142.436    2.0193e-10 14 349.973959661482 7.06701454445729e-08 142.435251762928 
      144.914   1.88357e-10 14 362.257195727859 6.82336853812518e-08 144.913220974614 
      147.435   1.75697e-10 14 374.971534238483 6.58812208872035e-08 147.434307289819 
          150   1.54906e-10 35 1046.10534426283 1.62047693126553e-07 152.076033489207 
      161.185   1.33661e-10 21 695.44724011074 9.295426579015e-08 157.764704327871 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
