          120   1.24264e-09 13 300.362180704224 3.73241107924887e-07 119.948445077675 
      122.425   1.14427e-09 14 299.97016026259 3.43247711171874e-07 122.425028622394 
        124.9   1.05549e-09 14 312.218828819317 3.29543189658217e-07 124.899506479407 
      127.424   9.73592e-10 14 324.967646184023 3.16385833764655e-07 127.423999386485 
          130   8.99455e-10 13 325.327329551668 2.92617338806974e-07 129.949708322434 
      132.431   8.33371e-10 13 324.971767787722 2.70822176760927e-07 132.430494247352 
      134.907   7.73327e-10 13 337.239111499777 2.60795971082277e-07 134.906908119249 
       137.43   7.17601e-10 14 349.970377828637 2.5113917665393e-07 137.429943898373 
          140   6.66737e-10 13 350.311712192839 2.33565711238974e-07 139.956481994409 
      142.436   6.21126e-10 14 349.973959661482 2.17378074007943e-07 142.435241728659 
      144.914    5.7935e-10 14 362.257195727859 2.09873646458449e-07 144.913210777364 
      147.435   5.40383e-10 14 374.971534238483 2.0262827462744e-07 147.434296937062 
          150   4.76397e-10 35 1046.10534426283 4.98361168872006e-07 152.075961851906 
      161.185   4.11019e-10 21 695.44724011074 2.85842360323239e-07 157.764675864982 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
