      106.228   9.32129e-10 8 131.249084496034 1.22341074242903e-07 106.230776783971 
      107.471   8.89613e-10 7 134.333808598862 1.19505080311689e-07 107.470249633905 
      108.728   8.48982e-10 8 137.493132403476 1.16729151917796e-07 108.725976350963 
          110   8.01795e-10 10 203.532100483583 1.63191085940539e-07 110.279940676252 
      112.419   7.42088e-10 13 274.966884894901 2.0404974534972e-07 112.418285681484 
      114.891   6.79889e-10 13 287.193296742129 1.95259576254232e-07 114.890442780639 
      117.418   6.22903e-10 13 299.963346820779 1.86848056687935e-07 117.416971938096 
          120   5.71674e-10 13 300.362180704224 1.71709208798741e-07 119.948497660729 
      122.425   5.26558e-10 14 299.97016026259 1.579515746357e-07 122.425083064695 
        124.9   4.85827e-10 14 312.218828819317 1.51684475762096e-07 124.899562022645 
      127.424   4.48248e-10 14 324.967646184023 1.45666037975448e-07 127.424056050159 
          130    4.1422e-10 13 325.327329551668 1.34757104883721e-07 129.949761561466 
      132.431   3.83881e-10 13 324.971767787722 1.24750457496853e-07 132.430544069164 
      134.907   3.56308e-10 13 337.239111499777 1.20160837074993e-07 134.906958797903 
       137.43   3.30712e-10 14 349.970377828637 1.15739257172021e-07 137.429995522048 
          140   3.07344e-10 13 350.311712192839 1.0766612337075e-07 139.9565340577 
      142.436    2.8639e-10 14 349.973959661482 1.0022920493761e-07 142.435294243939 
      144.914   2.67195e-10 14 362.257195727859 9.67931547594092e-08 144.913264145619 
      147.435   2.49285e-10 14 374.971534238483 9.34748918691584e-08 147.43435111918 
          150   2.19866e-10 35 1046.10534426283 2.30002792103764e-07 152.076336773259 
      161.185   1.89794e-10 21 695.44724011074 1.319915674138e-07 157.764824828248 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
