      106.228   1.62575e-09 8 131.249084496034 2.1337817887583e-07 106.230757443069 
      107.471   1.55133e-09 7 134.333808598862 2.08395996638266e-07 107.470229700466 
      108.728   1.48022e-09 8 137.493132403476 2.03520197524689e-07 108.725956460756 
          110   1.39766e-09 10 203.532100483583 2.844678936419e-07 110.279900835826 
      112.419   1.29321e-09 13 274.966884894901 3.55589760576941e-07 112.418218018697 
      114.891   1.18443e-09 13 287.193296742129 3.40161716300713e-07 114.890373862545 
      117.418   1.08481e-09 13 299.963346820779 3.25403019428704e-07 117.416901797494 
          120   9.95272e-10 13 300.362180704224 2.98942122649983e-07 119.948427350436 
      122.425   9.16416e-10 14 299.97016026259 2.74897419530187e-07 122.425012323294 
        124.9   8.45245e-10 14 312.218828819317 2.63901390303874e-07 124.899489850705 
      127.424   7.79601e-10 14 324.967646184023 2.53345206226464e-07 127.423982422344 
          130   7.20182e-10 13 325.327329551668 2.34294818669898e-07 129.949692383561 
      132.431   6.67221e-10 13 324.971767787722 2.16827831319067e-07 132.430479331544 
      134.907   6.19103e-10 13 337.239111499777 2.08785579999605e-07 134.906892946917 
       137.43   5.74449e-10 14 349.970377828637 2.0104019905421e-07 137.429928443121 
          140   5.33694e-10 13 350.311712192839 1.86959350298207e-07 139.956467874075 
      142.436   4.97154e-10 14 349.973959661482 1.73990945583503e-07 142.435228940291 
      144.914   4.63688e-10 14 362.257195727859 1.67974158645956e-07 144.913197781282 
      147.435   4.32474e-10 14 374.971534238483 1.62165425874098e-07 147.43428374279 
          150   3.81224e-10 35 1046.10534426283 3.98800026943835e-07 152.07587055248 
      161.185   3.28865e-10 21 695.44724011074 2.28708020745342e-07 157.764639589914 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
