      108.728   4.96535e-10 8 137.493132403476 6.82701433311169e-08 108.725945480175 
          110   4.68784e-10 10 203.532100483583 9.54126856006606e-08 110.279878841588 
      112.419   4.33684e-10 13 274.966884894901 1.19248755862295e-07 112.418180664876 
      114.891   3.97135e-10 13 287.193296742129 1.1405457267507e-07 114.890335815719 
      117.418   3.63667e-10 13 299.963346820779 1.09086624478744e-07 117.416863075768 
          120   3.33592e-10 13 300.362180704224 1.0019848879526e-07 119.948390807948 
      122.425    3.0711e-10 14 299.97016026259 9.2123816184074e-08 122.424977815009 
        124.9   2.83213e-10 14 312.218828819317 8.84243013142142e-08 124.899454644591 
      127.424   2.61175e-10 14 324.967646184023 8.48733513854118e-08 127.423946506041 
          130    2.4123e-10 13 325.327329551668 7.84786289515537e-08 129.949658637929 
      132.431   2.23455e-10 13 324.971767787722 7.26166760915059e-08 132.430447751949 
      134.907   2.07309e-10 13 337.239111499777 6.99126602721487e-08 134.906860824213 
       137.43   1.92327e-10 14 349.970377828637 6.73088565645952e-08 137.429895721422 
          140   1.78656e-10 13 350.311712192839 6.25851617376702e-08 139.956436186069 
      142.436   1.66399e-10 14 349.973959661482 5.82353616911763e-08 142.435198278703 
      144.914   1.55175e-10 14 362.257195727859 5.62133459856938e-08 144.913166621675 
      147.435   1.44708e-10 14 374.971534238483 5.42615333511374e-08 147.434252108 
          150   1.27526e-10 35 1046.10534426283 1.33406109922706e-07 152.075651652097 
      161.185   1.09977e-10 21 695.44724011074 7.64834101651987e-08 157.764552616306 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
