      106.228   7.55089e-10 8 131.249084496034 9.91047520812526e-08 106.230766488601 
      107.471   7.20582e-10 7 134.333808598862 9.67985358894391e-08 107.470239023128 
      108.728   6.87608e-10 8 137.493132403476 9.45413771061957e-08 108.725965763201 
          110   6.49318e-10 10 203.532100483583 1.32157067666404e-07 110.279919468769 
      112.419   6.00875e-10 13 274.966884894901 1.65220604256425e-07 112.418249663866 
      114.891   5.50417e-10 13 287.193296742129 1.58075992011759e-07 114.890406094809 
      117.418   5.04196e-10 13 299.963346820779 1.51240318364844e-07 117.416934601513 
          120   4.62649e-10 13 300.362180704224 1.38962381536185e-07 119.948458020538 
      122.425   4.26053e-10 14 299.97016026259 1.27803111492075e-07 122.425040982406 
        124.9   3.93018e-10 14 312.218828819317 1.22707654678754e-07 124.899519089363 
      127.424   3.62545e-10 14 324.967646184023 1.17815350996335e-07 127.424012250813 
          130   3.34957e-10 13 325.327329551668 1.08970754529889e-07 129.949720409273 
      132.431   3.10365e-10 13 324.971767787722 1.00859836771063e-07 132.430505558377 
      134.907   2.88019e-10 13 337.239111499777 9.71311561897955e-08 134.906919624802 
       137.43   2.67279e-10 14 349.970377828637 9.35396613736209e-08 137.429955618473 
          140   2.48347e-10 13 350.311712192839 8.69989915338915e-08 139.956494310747 
      142.436   2.31372e-10 14 349.973959661482 8.09743204301548e-08 142.435254644344 
      144.914   2.15824e-10 14 362.257195727859 7.81836769936948e-08 144.913223902832 
      147.435    2.0132e-10 14 374.971534238483 7.54892025688362e-08 147.434310262693 
          150   1.77501e-10 35 1046.10534426283 1.8568494586771e-07 152.076054060417 
      161.185   1.53162e-10 21 695.44724011074 1.06516239319793e-07 157.764712501208 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
