      106.228   1.18898e-09 8 131.249084496034 1.56052865237142e-07 106.230750668274 
      107.471   1.13449e-09 7 134.333808598862 1.5239999210532e-07 107.470222718103 
      108.728   1.08242e-09 8 137.493132403476 1.48825339016302e-07 108.725949493531 
          110   1.02197e-09 10 203.532100483583 2.08003489196045e-07 110.279886880386 
      112.419   9.45503e-10 13 274.966884894901 2.59982013458396e-07 112.418194317536 
      114.891   8.65877e-10 13 287.193296742129 2.48674020623684e-07 114.890349721669 
      117.418   7.92956e-10 13 299.963346820779 2.37857848534311e-07 117.416877228391 
          120   7.27429e-10 13 300.362180704224 2.18492059907655e-07 119.948405729032 
      122.425   6.69731e-10 14 299.97016026259 2.00899427884606e-07 122.424993557284 
        124.9   6.17663e-10 14 312.218828819317 1.92846136342646e-07 124.899470705207 
      127.424   5.69643e-10 14 324.967646184023 1.85115669565086e-07 127.423962890637 
          130    5.2618e-10 13 325.327329551668 1.71180835880332e-07 129.949674032294 
      132.431   4.87445e-10 13 324.971767787722 1.58405713044404e-07 132.430462158191 
      134.907   4.52254e-10 13 337.239111499777 1.52517759492101e-07 134.906875478215 
       137.43     4.196e-10 14 349.970377828637 1.46847622448875e-07 137.429910648678 
          140     3.898e-10 13 350.311712192839 1.36551453114321e-07 139.956451715027 
      142.436   3.63086e-10 14 349.973959661482 1.27070527527625e-07 142.435214413319 
      144.914   3.38621e-10 14 362.257195727859 1.22667843828666e-07 144.913183018357 
      147.435   3.15804e-10 14 374.971534238483 1.18417693180194e-07 147.434268754731 
          150   2.78346e-10 35 1046.10534426283 2.91178865984258e-07 152.075766840876 
      161.185   2.40081e-10 21 695.44724011074 1.66963773547724e-07 157.764598383196 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
