         0.36      0.224982 11 0.0062315403166951 0.0014019850378075 0.362011869307263 
     0.378521      0.235017 10 0.00719571463664601 0.00169111820830544 0.378948594139578 
     0.397995       0.47416 11 0.00795490255464937 0.00377189585554388 0.400757448732579 
     0.418471      0.633086 12 0.00879420364923584 0.00556748546146511 0.418194789999187 
         0.44       1.10211 12 0.0103117819652346 0.01136472171536 0.442159982705524 
     0.465243       1.38901 14 0.012090617883819 0.0167939501357834 0.465312316800228 
     0.491935       1.29233 15 0.0135178722000817 0.0174695893428063 0.491652110404412 
     0.520158        1.3836 16 0.0151128246466378 0.0209100647871838 0.523043188947163 
         0.55       1.92416 17 0.0176407467603308 0.0339436245971196 0.551182145595353 
      0.58418       2.10937 18 0.0206066447762673 0.0434670834776351 0.584625683610172 
     0.620484       2.21568 20 0.0232470525581663 0.0515080943072984 0.620983892847311 
     0.659044       2.29662 21 0.0262260953470199 0.0602313666060151 0.659224492600545 
          0.7       2.31075 20 0.0264618832320159 0.061146732659113 0.698335500971337 
     0.734815       2.62592 19 0.0262343140602596 0.0688891252936999 0.736445510589558 
     0.771362       2.67651 19 0.028909336781675 0.0773760710567662 0.771623243190681 
     0.809727       2.74281 21 0.0318563828545383 0.0873760098757839 0.810401031708015 
         0.85       2.56808 20 0.0320481901627819 0.0823023126148122 0.848759565576005 
     0.885246       2.56755 19 0.0318618455862336 0.0818067362758413 0.885539121359536 
     0.921954       2.54834 20 0.0345586802615109 0.0880673518122643 0.922375313031189 
     0.960185       2.45388 20 0.0374849632601845 0.0919835097907388 0.960529667497598 
            1       2.39268 317 0.0376461367621117 0.0900751886002961 0.998958839370052 
      1.03556       2.32621 725 0.0374885604737304 0.0872062332479395 1.03589661988397 
      1.07238       2.22821 750 0.0402020020570234 0.089578592500469 1.07263962155349 
      1.11051       2.12279 778 0.0431118446798024 0.0915174284853361 1.11083126566754 
         1.15       2.04843 753 0.0432521604493654 0.088599137430125 1.14910741686548 
      1.18579       1.98303 729 0.0431148753839645 0.0854979137367206 1.18602933133396 
       1.2227       1.94461 750 0.0458405578766622 0.0891419998803221 1.22300849289613 
      1.26076       1.88236 774 0.0487385548333441 0.0917435714386509 1.261053687239 
          1.3       1.79659 1295 0.0849451323190789 0.152611540766496 1.31279663437253 
      1.39018       1.70303 1867 0.129854093359699 0.221144970164214 1.39161783190535 
      1.48661       1.61122 1997 0.148493837021643 0.239255720042059 1.48867810533738 
      1.58973       1.57866 1686 0.169809199935207 0.268070603639237 1.59172177283221 
          1.7       1.42265 905 0.152752219998048 0.217312304610448 1.68911494338314 
      1.77049       1.21895 721 0.127447416736207 0.155352393079205 1.77066109514233 
      1.84391       1.04789 750 0.138236134330147 0.144855904148447 1.84395881863428 
      1.92037      0.907543 781 0.149938137656048 0.136075378792539 1.92048337270124 
            2      0.800821 641 0.127356301153364 0.101989599774162 1.99191832936328 
      2.04823      0.736954 489 0.0999858098723715 0.0736849179520377 2.04828918797174 
      2.09762      0.677806 501 0.104866001319348 0.0710788147474748 2.09767608747229 
       2.1482      0.630445 513 0.109984390045217 0.0693390964520358 2.14826479316252 
          2.2      0.564406 837 0.185442463295924 0.104664820799341 2.21535046199208 
      2.31557      0.453828 1187 0.274819982296366 0.124720869469777 2.31453706936132 
      2.43721      0.353848 1250 0.304452013301073 0.107729696886111 2.4373038710195 
      2.56524      0.297142 1315 0.337279069226118 0.100219724372655 2.56614613284114 
          2.7      0.262067 1035 0.277586697300329 0.07274643973957 2.68368871191462 
      2.77206      0.234672 731 0.202464886487269 0.0475127524835985 2.77193328509647 
      2.84605      0.214171 751 0.213416728984594 0.0457076396816224 2.84627268412143 
      2.92201      0.194182 771 0.224960984238723 0.043683408653063 2.92190869654001 
            3      0.175165 980 0.294763966593354 0.0516324139880829 3.00939528130924 
      3.11787      0.154886 1203 0.37486085282748 0.0580606344905814 3.11807792007908 
      3.24037      0.136437 730 0.404896000124263 0.0552426225648381 3.24061223683552 
      3.36768      0.119605 650 0.437337662545492 0.0523076710989752 3.36797422961828 
          3.5      0.105312 629 0.439050054212156 0.0462372558111108 3.49569785336182 
      3.61881     0.0928692 605 0.437378169343105 0.0406189458423238 3.61898007048641 
      3.74166     0.0820673 625 0.467576927452484 0.0383727929429296 3.74184728371854 
      3.86867     0.0726941 647 0.499860764596995 0.0363369530330729 3.86878516571716 
            4     0.0639505 628 0.5013530953211 0.0320617876992013 3.99591886621675 
      4.11953     0.0561866 608 0.499891660710675 0.0280871953470088 4.11951206586828 
      4.24264     0.0496164 626 0.530215169618854 0.0263073704501475 4.24222709482717 
      4.36943     0.0399685 644 0.562378116260632 0.0224773995944532 4.36835993298939 
          4.5     0.0336318 628 0.563700811706971 0.018958287262631 4.49628833794278 
      4.62011     0.0305039 609 0.562402460354146 0.0171554470962337 4.620484108579 
      4.74342     0.0283824 626 0.592824249732507 0.0168257767272446 4.74369080028858 
      4.87002      0.026097 643 0.624891621514956 0.0163077697173993 4.87012747488247 
            5     0.0238067 627 0.626079489176662 0.0149048999429306 4.99698443377208 
      5.12057     0.0219794 611 0.624911309648252 0.0137352014827811 5.12077404247476 
      5.24404     0.0203726 626 0.655412510807671 0.0133524323873379 5.24423897560687 
       5.3705     0.0188469 641 0.687402440032565 0.0129553967876207 5.37070457397282 
          5.5     0.0175457 627 0.688480516175885 0.012079866344215 5.49739228131639 
      5.62095     0.0163724 612 0.68741868514517 0.0112546649326529 5.62110349996023 
      5.74456     0.0152767 626 0.717985403966741 0.0109684699085335 5.74479493395958 
      5.87089     0.0142072 640 0.749911294416897 0.0106541076144233 5.87104928199226 
            6     0.0132367 627 0.750898224018675 0.00993940704854963 5.99747612447176 
      6.12127      0.012315 613 0.749924933022883 0.00923532670393998 6.12141526534979 
        6.245     0.0114823 626 0.78054661783497 0.00896244166827 6.24503026291663 
      6.37122     0.0106657 550 0.812418679261579 0.00866500432062702 6.37124732835041 
          6.5    0.00978653 314 0.813328706754037 0.007959667221341 6.49753768106725 
      6.62155    0.00902497 307 0.812430302747168 0.00733215539446112 6.62157879315856 
      6.74537    0.00839593 314 0.843098747717441 0.00707860217092513 6.74534829975203 
      6.87151    0.00782802 319 0.874924933961998 0.00684892859206962 6.87157815343216 
            7    0.00731438 314 0.875769207586832 0.00640571013153212 6.99778743766465 
      7.12178    0.00684852 308 0.874934933781325 0.00599200571765649 7.12186160595233 
      7.24569    0.00640992 313 0.905643684669164 0.00580510799148331 7.24574807710548 
      7.37175    0.00600035 319 0.937430286236626 0.00562491045931461 7.3717523077648 
          7.5    0.00561545 314 0.938217705672175 0.00526851259696541 7.49784292518018 
      7.62199    0.00513484 309 0.937438973663836 0.0048136015669274 7.6217745019597 
      7.74597    0.00473034 313 0.968182847542785 0.00457983267033529 7.74577691241658 
      7.87196    0.00438106 318 0.999934907830811 0.00438077620230558 7.87188922586621 
            8    0.00409987 314 1.0006726813639 0.00410262839220522 7.99807759575664 
      8.12217    0.00387588 309 0.999942582190992 0.00387565583388865 8.12227133110535 
      8.24621    0.00367509 313 1.03071719853244 0.00378798213607008 8.24628048412337 
      8.37214    0.00347429 319 1.06243900277518 0.00369121860171264 8.37221149296381 
          8.5     0.0032915 313 1.06313294848204 0.00349930023950725 8.49823153607104 
      8.62233    0.00312001 310 1.06244576450221 0.00331483859888211 8.6223718633206 
      8.74643    0.00296231 313 1.09324769327914 0.00323853434237085 8.74640979191962 
      8.87231     0.0028068 318 1.12494257507114 0.00315749378651629 8.87238987500575 
            9    0.00267336 284 1.01647389603371 0.00271739960123676 8.99240364511753 
      9.09838    0.00256435 248 0.899973425067623 0.00230784979410889 9.09834390754574 
      9.19783    0.00245828 251 0.919755408193451 0.00226101773047931 9.197843323623 
      9.29836    0.00236656 253 0.93997221236961 0.00222449608552536 9.29839086613175 
          9.4    0.00228143 175 0.651779293231496 0.00148699187549628 9.38380035327282 
      9.43728    0.00223459 94 0.352498600737101 0.000787688806738897 9.43726933929941 
       9.4747    0.00220203 95 0.355299991635666 0.000782380298279137 9.47472361229931 
      9.51228    0.00217981 95 0.358123590960152 0.000780642265804504 9.51228974158975 
         9.55     0.0021482 95 0.358140197181007 0.00076935622776305 9.54983974373826 
      9.58728    0.00210879 95 0.358123625122092 0.000755208552711984 9.58728773129463 
      9.62471    0.00208146 94 0.360925183196414 0.000751250719250828 9.6247058781699 
      9.66228    0.00204691 95 0.363748613137981 0.000744559616801069 9.66228722556094 
          9.7    0.00202387 95 0.36376496317515 0.000736212776046821 9.69986404176806 
      9.73728    0.00199378 95 0.363748647015565 0.000725233922326513 9.73728207447063 
      9.77471    0.00196199 94 0.366550371256823 0.000719169060929206 9.77471377983125 
      9.81228    0.00193809 95 0.369373635144171 0.000715877735897069 9.81229556412279 
         9.85    0.00191252 95 0.36938973530295 0.000706466248743806 9.84985904559847 
      9.88729    0.00187705 95 0.369373665784079 0.000693331347516152 9.88727105854268 
      9.92472    0.00184892 94 0.372175556622773 0.00068812232431366 9.92472700880972 
      9.96229    0.00182814 95 0.374998656844768 0.000685550127137189 9.96230033214003 
           10    0.00178503 99 0.804462322303824 0.00143598623466621 10.028097330767 
      10.1227    0.00172097 3 1.24994368204564 0.00215111617530699 10.1220582380553 
       10.247    0.00164218 3 1.2805288979176 0.00210285264121636 10.2441406369189 
      10.3727    0.00156436 2 1.31242456341624 0.0020531021665902 10.3721580031787 
         10.5    0.00149056 3 1.31338999133482 0.0019576820561714 10.501051301984 
      10.6228    0.00142538 3 1.31239451175087 0.0018706663372513 10.6217281626018 
      10.7471    0.00136373 2 1.34282745327402 0.00183125785393817 10.7426092045925 
      10.8728      0.001299 3 1.37553578387628 0.00178681676831326 10.8770112981215 
           11    0.00125198 2 1.10594820710366 0.00138462250639235 10.980081550335 
      11.0742     0.0012106 2 0.825065739133663 0.000998825764975929 11.0749748610618 
       11.149    0.00117919 2 0.836237739208614 0.000986085368755491 11.1496424864036 
      11.2242     0.0011486 2 0.847560956806538 0.00097350728035916 11.2248151053839 
         11.3    0.00111884 2 0.847700153181396 0.000948437646829533 11.3003968026526 
      11.3743    0.00109027 2 0.847606721142144 0.000924117064150615 11.3753564971778 
       11.449    0.00106277 2 0.858768829328891 0.000912677730730017 11.4498496904819 
      11.5243    0.00103598 2 0.870077686798229 0.000901379246243804 11.5248372678829 
         11.6    0.00100878 2 1.01229691872336 0.00102118777860584 11.6034776324126 
      11.6987   0.000978628 3 1.15954490125396 0.00113476360367629 11.6938885704788 
      11.7983   0.000943614 2 1.18035911813387 0.00111380317431776 11.8033369355701 
      11.8987   0.000913883 2 1.20019601269944 0.0010968385143005 11.9002888327555 
           12   0.000884136 2 1.34645602643099 0.00119045047733693 12.0014031435805 
      12.1231   0.000849493 3 1.50022884798264 0.00127443329484885 12.1246228862816 
      12.2474   0.000817109 2 1.53074768585098 0.00125078713069699 12.2457693296231 
      12.3731   0.000784667 3 1.5625597111599 0.00122608864567129 12.3732131927562 
         12.5   0.000754313 2 1.56299566395953 0.00117898772416027 12.4987180182081 
      12.6232   0.000726418 3 1.56211012831599 0.00113474479800696 12.6196918195768 
      12.7475   0.000697528 2 1.59395095087414 0.00111182601363523 12.7513578713572 
      12.8732   0.000673531 2 1.62412802008123 0.00109389989112789 12.8660290658867 
           13   0.000645892 3 1.62620957358606 0.00105035579006339 13.0045991865603 
      13.1232   0.000623616 2 1.62486346344298 0.00101329074014838 13.121806963865 
      13.2476   0.000601589 3 1.65541726207533 0.000995880980027423 13.2430114462115 
      13.3732   0.000578119 2 1.68819718009276 0.000975978992621209 13.3784695074961 
         13.5   0.000558761 2 1.68755415952354 0.000942939828481029 13.4954573918318 
      13.6233   0.000539001 3 1.68716866728106 0.000909386402756464 13.6202721428426 
      13.7477   0.000519003 2 1.71911462489138 0.000892226338328441 13.7525908155537 
      13.8733   0.000501898 2 1.7497481543194 0.000878195950013847 13.8709094756374 
           14   0.000485099 3 1.74962543915853 0.000848740740723656 13.9922327087569 
      14.1234   0.000466886 2 1.75083790487648 0.000817441766751554 14.1298211134232 
      14.2478   0.000451837 2 1.78113150113252 0.000804781875429447 14.2486150926839 
      14.3734   0.000437272 2 1.811940395246 0.000792309921066264 14.3685173755145 
         14.5   0.000422417 3 1.81259369484402 0.000765670606213055 14.4960797922953 
      14.6234   0.000407658 2 1.81317679667986 0.000739155252981707 14.6285073432477 
      14.7479   0.000394813 2 1.84364694150851 0.000727895443640538 14.7486875905457 
      14.8734   0.000382371 2 1.87462233521904 0.000716801452093736 14.8699419449389 
           15   0.000366664 3 2.78515246037592 0.00102121424734033 15.0300990247481 
       15.244   0.000347277 3 3.74898630761633 0.0013019367121891 15.240175726697 
      15.4919   0.000325643 4 3.87314095584405 0.00126125994378585 15.4928948234651 
      15.7439   0.000305709 3 4.00023510975984 0.00122290802901952 15.7451149698412 
           16   0.000287585 3 4.00213805450649 0.001150954121274 15.9931175272797 
      16.2443   0.000270857 4 3.99888379594402 0.00108312757812063 16.2401838948709 
      16.4924   0.000254803 3 4.12387991649744 0.00105077648969185 16.4958927753197 
      16.7443    0.00024025 3 4.25032008810315 0.00102113833310847 16.7457039913452 
           17    0.00022671 3 4.25265466083909 0.000964120727291721 16.9958888455118 
      17.2447   0.000214233 3 4.24977753519079 0.000910442313390316 17.2436944926973 
      17.4929     0.0002026 3 4.37291591682793 0.000885953601226424 17.4916202543214 
      17.7446   0.000191599 3 4.49962040451963 0.000862122612857939 17.7431243934652 
           18   0.000181298 3 4.50239273541936 0.000816274683914682 17.9956483159695 
       18.245   0.000171805 3 4.49998969521556 0.000773121136745651 18.2448267398167 
      18.4932   0.000162963 3 4.6232717556642 0.000753422662862657 18.4929543093505 
      18.7449   0.000154576 3 4.74993034308824 0.000734225681992558 18.7444634993755 
           19   0.000146717 3 4.75241392338453 0.000697260399648983 18.996220740433 
      19.2452   0.000139475 3 4.7496999309767 0.000662466676921878 19.2436883447959 
      19.4936   0.000132693 3 4.8726993746359 0.000646571747292348 19.4906094435249 
      19.7452   0.000126239 3 4.99887280297112 0.00063105399449941 19.7407873203235 
           20   0.000118573 3 7.39326763314761 0.000876643965855004 20.0578776373808 
      20.4823   0.000109155 5 9.99807646400015 0.00109134092229015 20.4802409437821 
      20.9762   9.92433e-05 4 10.4877506478566 0.00104083854787473 20.9774881649518 
       21.482   9.03972e-05 5 10.9963080958064 0.000994035526746759 21.4768976458281 
           22   8.31337e-05 3 8.37890147422556 0.000696568875116605 21.9357839257413 
      22.2458   7.87257e-05 3 5.49852522409608 0.000432875343521415 22.2393730417872 
      22.4944   7.52227e-05 2 5.62407194363579 0.000423057901117469 22.496074849367 
      22.7458   7.19784e-05 3 5.75050137918891 0.00041391189831745 22.7471929785141 
           23    6.9036e-05 2 5.74975894167429 0.000396940588891282 22.9879098319084 
       23.246   6.59432e-05 3 5.7523034238247 0.000379325339324891 23.2548938434836 
      23.4947   6.34619e-05 3 5.87027616501899 0.000372538709388462 23.480826921176 
       23.746   6.05707e-05 2 6.00319259389799 0.000363617374444889 23.7583579607259 
           24   5.83311e-05 3 5.99894747818611 0.000349925266626345 23.9849390089114 
      24.2462   5.57754e-05 2 6.00284990486749 0.000334811169797969 24.2573153791288 
      24.4949   5.37853e-05 2 6.12019895399792 0.000329176978390294 24.4804252055163 
      24.7462    5.1424e-05 3 6.25333040731132 0.000321571142893348 24.7589426207662 
           25   4.95865e-05 2 6.24936762988959 0.000309884270089375 24.9869905782581 
      25.2463    4.7544e-05 3 6.2518600922407 0.000297238169811713 25.2531926004136 
      25.4951   4.57949e-05 2 6.37336807766759 0.00029186760358839 25.4928808763465 
      25.7463     4.407e-05 3 6.4987535051137 0.000286400167815588 25.7406454459871 
           26   4.23215e-05 2 6.50372758895232 0.000275247306436101 26.0046840016274 
      26.2465   4.08653e-05 2 6.49734757632532 0.00026551636305394 26.2351516129271 
      26.4953   3.92642e-05 3 6.62534773327472 0.000260139132629999 26.5006689059863 
      26.7465   3.78402e-05 2 6.75070036281739 0.000255448146049442 26.74851765587 
           27    3.6551e-05 2 6.74828070573551 0.000246656653846263 26.9832700008389 
      27.2466   3.51191e-05 3 6.75258655537889 0.000237144507012337 27.256380716531 
      27.4955   3.39104e-05 2 6.87468253390536 0.000233123216201625 27.497920390124 
      27.7466   3.27754e-05 2 6.99722998727047 0.000229336728890692 27.7348926551032 
           28    3.1295e-05 3 10.3907611376326 0.000325178404142768 28.0595540486048 
      28.4871   2.94685e-05 4 13.9998216296884 0.000412553827783858 28.4873952628327 
      28.9828   2.75281e-05 3 14.4899287466699 0.000398880586592668 28.9806642687753 
       29.487   2.57017e-05 4 14.9993136885243 0.000385508266847195 29.4862749454723 
           30   2.34929e-05 5 25.5170405371125 0.000599468371912906 30.1597857715499 
      31.1787   2.05915e-05 6 37.4841999878684 0.000771857288827402 31.1758206513322 
      32.4037   1.76619e-05 7 40.493134287248 0.000715186701318852 32.405018718334 
      33.6768   1.51704e-05 6 43.7278528872747 0.000663367697943263 33.6710061037102 
           35   1.30755e-05 7 43.9086920134467 0.000574126043657655 34.9567744202144 
      36.1881   1.14031e-05 5 43.734283847931 0.000498708343027257 36.1840790202962 
      37.4166   9.98089e-06 6 46.762688989294 0.000466733418703864 37.4193365872312 
      38.6867   8.74429e-06 6 49.9892603023718 0.000437120540003094 38.6872669527002 
           40   7.69434e-06 7 50.1295346977687 0.000385713786787061 39.954560335213 
      41.1953   6.81257e-06 8 49.9871733533585 0.000340540934580972 41.1930751164634 
      42.4264   6.05507e-06 9 53.0227366742275 0.000321056306712094 42.4268047040721 
      43.6943   5.38304e-06 8 56.2395294188725 0.000302739863964882 43.6948349107735 
           45   4.80149e-06 8 56.369800822974 0.000270658794905772 44.9640002964653 
      46.2011   4.30897e-06 7 56.2392508231545 0.000242333171080539 46.1994739446711 
      47.4342   3.87802e-06 8 59.2837802587984 0.00022990360703752 47.4344283603641 
      48.7002   3.49126e-06 7 62.4882015543071 0.000218162352457671 48.698632650049 
           50   3.15095e-06 7 62.6050497943019 0.000197265259950159 49.9656925251079 
      51.2057   2.85683e-06 7 62.4934703784537 0.000178532937853458 51.2070472499931 
      52.4404   2.59758e-06 7 65.5431163045365 0.000170253222801288 52.4411235547238 
       53.705   2.36185e-06 7 68.7415478437042 0.000162357233840272 53.7049973979609 
           55   2.15223e-06 7 68.8469366276903 0.000148174348973606 54.9695751016411 
      56.2095   1.96875e-06 6 68.7436185199283 0.000135338827348858 56.2099392249008 
      57.4456   1.80563e-06 6 71.7930616844706 0.000129631430050056 57.4403973594239 
      58.7089   1.65436e-06 7 74.9966801761025 0.000124071777742224 58.7124161214306 
           60   1.51998e-06 7 75.087193988332 0.000114130776827554 59.9709077895578 
      61.2127   1.40034e-06 8 74.99261147583 0.000105014832330412 61.2121875013896 
        62.45   1.29251e-06 8 78.0547189759195 0.000100886278138791 62.4493766720077 
      63.7122   1.19298e-06 8 81.2418561744516 9.69200244045662e-05 63.7115754500534 
           65   1.10292e-06 8 81.3298865501766 8.9700742839723e-05 64.9730087457714 
      66.2155   1.02222e-06 7 81.2466708929798 8.30521041559537e-05 66.2179190068257 
      67.4537   9.49457e-07 7 84.3063606302366 8.00452517213731e-05 67.4503339585499 
      68.7151   8.81275e-07 8 87.4960707815523 7.71080734843391e-05 68.7173081483021 
           70   8.19444e-07 7 87.577209140912 7.17645851805705e-05 69.9771573466584 
      71.2178    7.6379e-07 7 87.4936849505446 6.68267686401295e-05 71.2172732731332 
      72.4569   7.12816e-07 7 90.5645677173219 6.45558628491798e-05 72.4562974663665 
      73.7175   6.65244e-07 7 93.7432333294911 6.23621268683473e-05 73.7168780080759 
           75    6.2155e-07 7 93.8217864079546 5.83149657795209e-05 74.9783650176077 
      76.2199   5.82148e-07 6 93.738554602786 5.45696807098131e-05 76.2150182365402 
      77.4597   5.45469e-07 7 96.8241047045903 5.28145086133837e-05 77.4637610183073 
      78.7196   5.11502e-07 7 99.9917135871343 5.11459705739816e-05 78.7174400214573 
           80   4.79938e-07 7 100.066895283499 4.80259218232679e-05 79.979560894507 
      81.2217   4.51217e-07 8 99.9930269696295 4.51185957014558e-05 81.2202609965851 
      82.4621    4.2463e-07 7 103.069158422726 4.37662357912327e-05 82.4597425015595 
      83.7214   3.99507e-07 8 106.2467679355 4.24463429866101e-05 83.7233715038141 
           85   3.76302e-07 8 106.314618095975 4.0006355320823e-05 84.9821522632904 
      86.2233   3.55071e-07 7 106.243429924535 3.77239660576355e-05 86.2219239026753 
      87.4643   3.35284e-07 8 109.324573367273 3.66547766180155e-05 87.4636655129622 
      88.7231   3.16589e-07 7 112.496087353895 3.56149688463615e-05 88.7240343824055 
           90   2.99229e-07 7 112.55795409215 3.36806214317723e-05 89.9806683086231 
      91.2248   2.83212e-07 7 112.494096412983 3.18597124033232e-05 91.2237354017523 
      92.4662   2.68271e-07 7 115.576531921764 3.10058136151007e-05 92.4650871724196 
      93.7245   2.54118e-07 7 118.743424991802 3.01747979391835e-05 93.7233370682172 
           95   2.40853e-07 7 118.80862178829 2.86154069003441e-05 94.9848227896277 
      96.2261   2.28614e-07 7 118.748358886339 2.71475242191849e-05 96.2281987530339 
      97.4679   2.17177e-07 7 121.830256191935 2.64587124177203e-05 97.467603100694 
      98.7259   2.06312e-07 7 124.992053293441 2.57873222731044e-05 98.7231105253911 
          100   1.96069e-07 7 125.05474288804 2.45193705234887e-05 99.9847078033838 
      101.227    1.8661e-07 8 124.992243701266 2.33247421146723e-05 101.224383903318 
       102.47    1.7766e-07 7 128.08480827581 2.27556025717794e-05 102.471353919762 
      103.727   1.69181e-07 8 131.246109407196 2.22043775431011e-05 103.727394877342 
          105   1.61213e-07 7 131.297508682421 2.11668398323742e-05 104.981807643767 
      106.228   1.53739e-07 8 131.249084496034 2.01781060342759e-05 106.230790428778 
      107.471   1.46745e-07 7 134.333808598862 1.97127487250446e-05 107.470263696711 
      108.728   1.40059e-07 8 137.493132403476 1.92571907240857e-05 108.725990383255 
          110   1.32294e-07 10 203.532100483583 2.6926164110112e-05 110.279968783249 
      112.419   1.22468e-07 13 274.966884894901 3.36745140395441e-05 112.418333416837 
      114.891   1.12228e-07 13 287.193296742129 3.22311988763326e-05 114.890491401594 
      117.418   1.02845e-07 13 299.963346820779 3.08497422992075e-05 117.417021421513 
          120   9.44073e-08 13 300.362180704224 2.83563709145187e-05 119.948538616959 
      122.425   8.69711e-08 14 299.97016026259 2.60887456912236e-05 122.425115680825 
        124.9   8.02562e-08 14 312.218828819317 2.50575013940118e-05 124.899595298342 
      127.424   7.40597e-08 14 324.967646184023 2.40670203290385e-05 127.424089997104 
          130   6.84481e-08 13 325.327329551668 2.22680296826578e-05 129.949793456695 
      132.431    6.3444e-08 13 324.971767787722 2.06174976742535e-05 132.430573917174 
      134.907   5.88954e-08 13 337.239111499777 1.98618247172317e-05 134.906989159244 
       137.43   5.46724e-08 14 349.970377828637 1.91337145518675e-05 137.43002644955 
          140   5.08161e-08 13 350.311712192839 1.78014786907238e-05 139.956557690888 
      142.436   4.73558e-08 14 349.973959661482 1.65732990784641e-05 142.435310586678 
      144.914   4.41851e-08 14 362.257195727859 1.60063752889807e-05 144.913280753804 
      147.435   4.12267e-08 14 374.971534238483 1.54588431192418e-05 147.434367980638 
          150   3.63664e-08 35 1046.10534426283 3.80430648873838e-05 152.076453449111 
      161.185   3.13976e-08 21 695.44724011074 2.18353603247491e-05 157.764871185615 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
