     0.491935       1.18432 15 0.0135178722000817 0.0160095025709278 0.491790098522874 
     0.520158       1.10379 16 0.0151128246466378 0.0166814576002199 0.522184139355684 
         0.55       1.47347 17 0.0176407467603308 0.0259931276967424 0.551481469303351 
      0.58418       1.58362 18 0.0206066447762673 0.0326330173040729 0.584934640181788 
     0.620484       1.56423 20 0.0232470525581663 0.0363637230505119 0.621001325609766 
     0.659044       1.56518 21 0.0262260953470199 0.0410485486239846 0.659807226098001 
          0.7       1.50781 20 0.0264618832320159 0.039899411209227 0.698336403770838 
     0.734815       1.45445 19 0.0262343140602596 0.0381564425038136 0.735457368776382 
     0.771362       1.43596 19 0.028909336781675 0.0415126488256303 0.771824934735883 
     0.809727       1.34071 21 0.0318563828545383 0.0427102177487609 0.810215659898398 
         0.85       1.24565 20 0.0320481901627819 0.0399209054492222 0.848676520325484 
     0.885246       1.22291 19 0.0318618455862336 0.038964156323352 0.885679584020636 
     0.921954       1.15215 20 0.0345586802615109 0.0398166800466168 0.922174137474399 
     0.960185       1.08416 20 0.0374849632601845 0.0406398624049937 0.960567900621321 
            1       1.06029 317 0.0376461367621117 0.0399157352302739 0.998926032385746 
      1.03556       1.01557 725 0.0374885604737304 0.0380722135160138 1.03585583770228 
      1.07238      0.954429 750 0.0402020020570234 0.0383699717524177 1.07254906434112 
      1.11051      0.876447 778 0.0431118446798024 0.0377852309425598 1.11084349559508 
         1.15      0.847754 753 0.0432521604493654 0.0366671778856005 1.14909390756773 
      1.18579      0.815896 729 0.0431148753839645 0.0351772407723504 1.18598485919574 
       1.2227      0.793289 750 0.0458405578766622 0.0363648265932022 1.22299954426571 
      1.26076      0.762906 774 0.0487385548333441 0.0371829483078311 1.26102727729525 
          1.3      0.717213 1295 0.0849451323190789 0.0609237579492981 1.31271912913597 
      1.39018      0.662765 1867 0.129854093359699 0.0860627680968348 1.39122011153193 
      1.48661      0.594312 1997 0.148493837021643 0.0882516022073786 1.4882697976789 
      1.58973      0.550707 1686 0.169809199935207 0.0935151320928983 1.59119249545463 
          1.7      0.484417 905 0.152752219998048 0.0739957791081214 1.68913011177242 
      1.77049      0.417137 721 0.127447416736207 0.053163025940494 1.77073331390027 
      1.84391      0.359186 750 0.138236134330147 0.0496525259430542 1.84391040218752 
      1.92037      0.310208 781 0.149938137656048 0.0465120778383642 1.92053687362087 
            2      0.274526 641 0.127356301153364 0.0349626554483108 1.99189011759865 
      2.04823      0.250261 489 0.0999858098723715 0.0250225869902525 2.04828218110078 
      2.09762      0.229791 501 0.104866001319348 0.024097226759225 2.09768030126129 
       2.1482      0.212302 513 0.109984390045217 0.0233498680291007 2.14821024233973 
          2.2       0.18942 837 0.185442463295924 0.0351264796332906 2.21530057621129 
      2.31557      0.152516 1187 0.274819982296366 0.0419143583831836 2.31464513394135 
      2.43721      0.120472 1250 0.304452013301073 0.0366779378026214 2.4375755673937 
      2.56524      0.103013 1315 0.337279069226118 0.0347440204158244 2.56583922683586 
          2.7      0.090177 1035 0.277586697300329 0.0250319315267287 2.68380849860934 
      2.77206      0.081801 731 0.202464886487269 0.0165618204398802 2.77211021147177 
      2.84605     0.0750667 751 0.213416728984594 0.0160204906602412 2.84619320637442 
      2.92201     0.0682544 771 0.224960984238723 0.0153545763038145 2.92201606266582 
            3     0.0614577 980 0.294763966593354 0.0181155227754258 3.00926725358298 
      3.11787     0.0538134 1203 0.37486085282748 0.0201725423630342 3.11797056291594 
      3.24037     0.0466305 730 0.404896000124263 0.0188804976833036 3.24041192838884 
      3.36768     0.0402133 650 0.437337662545492 0.0175868114640533 3.3677946837679 
          3.5     0.0350731 629 0.439050054212156 0.0153988490137158 3.49560443874603 
      3.61881     0.0307045 605 0.437378169343105 0.0134294652956796 3.61884657492595 
      3.74166     0.0268493 625 0.467576927452484 0.0125541341111534 3.74181091626935 
      3.86867     0.0238315 647 0.499860764596995 0.0119124473488182 3.86877167038863 
            4     0.0209678 628 0.5013530953211 0.0105122602571634 3.99610682510021 
      4.11953     0.0186727 608 0.499891660710675 0.00933431690220295 4.11959637957591 
      4.24264     0.0164946 626 0.530215169618854 0.00874568039042082 4.24223450535789 
      4.36943     0.0134058 644 0.562378116260632 0.00753914118920379 4.36841850329838 
          4.5      0.011287 628 0.563700811706971 0.00636250612434691 4.49623382190119 
      4.62011     0.0101551 609 0.562402460354146 0.00571127109054462 4.62037435950325 
      4.74342    0.00939813 626 0.592824249732507 0.00557144073688108 4.74364218887159 
      4.87002    0.00863435 643 0.624891621514956 0.0053955358612854 4.87013743569269 
            5    0.00788318 627 0.626079489176662 0.00493549720588365 4.99700454068229 
      5.12057    0.00725905 611 0.624911309648252 0.0045362632954595 5.12078552752828 
      5.24404    0.00671545 626 0.655412510807671 0.00440138782348769 5.24424014603172 
       5.3705    0.00620345 641 0.687402440032565 0.00426426588877975 5.37068908515841 
          5.5     0.0057591 627 0.688480516175885 0.00396502526560491 5.4973616628288 
      5.62095    0.00536259 612 0.68741868514517 0.00368634183756509 5.62109411123967 
      5.74456    0.00499208 626 0.717985403966741 0.00358423914164336 5.74476184737514 
      5.87089    0.00462907 640 0.749911294416897 0.00347139504638425 5.87101535168787 
            6    0.00430053 627 0.750898224018675 0.00322925662004992 5.99748108124838 
      6.12127    0.00398918 613 0.749924933022883 0.0029915841643079 6.12139973841369 
        6.245    0.00371264 626 0.78054661783497 0.00289788630825946 6.24501594094111 
      6.37122     0.0034553 550 0.812418679261579 0.00280715115123484 6.37130446609526 
          6.5     0.0032101 314 0.813328706754037 0.00261086348092199 6.49765793439649 
      6.62155    0.00299414 307 0.812430302747168 0.00243253199586453 6.62159306967133 
      6.74537    0.00278904 314 0.843098747717441 0.00235143495365328 6.74540077668633 
      6.87151    0.00259934 319 0.874924933961998 0.00227422525676609 6.87154146242438 
            7    0.00242319 314 0.875769207586832 0.00212215215851315 6.99777940217293 
      7.12178    0.00226531 308 0.874934933781325 0.00198199694245044 7.12180762964483 
      7.24569    0.00211888 313 0.905643684669164 0.00191895353957688 7.24571011044633 
      7.37175    0.00197922 319 0.937430286236626 0.00185537732021024 7.37174331052726 
          7.5    0.00184995 314 0.938217705672175 0.00173565879254992 7.49789894188507 
      7.62199    0.00171281 309 0.937438973663836 0.00160565050409137 7.62183763718427 
      7.74597    0.00158458 313 0.968182847542785 0.00153415869731027 7.74585887691106 
      7.87196    0.00147441 318 0.999934907830811 0.00147431155831361 7.8719108363135 
            8    0.00138042 314 1.0006726813639 0.00138134563042192 7.99806810876265 
      8.12217    0.00130493 309 0.999942582190992 0.00130485156048327 8.1222533152754 
      8.24621    0.00123606 313 1.03071719853244 0.00127402785038485 8.24624983945171 
      8.37214    0.00116667 319 1.06243900277518 0.00123951181022517 8.37215992463234 
          8.5    0.00110235 313 1.06313294848204 0.00117194175949977 8.4981983342906 
      8.62233    0.00104195 310 1.06244576450221 0.00110701949813972 8.62233254972823 
      8.74643   0.000986334 313 1.09324769327914 0.00107830687641667 8.74642718812407 
      8.87231   0.000932443 318 1.12494257507114 0.00104894442655909 8.87234701240285 
            9   0.000885596 284 1.01647389603371 0.000900184971811894 8.99237372887116 
      9.09838   0.000847063 248 0.899973425067623 0.000762334582976457 9.09835069978527 
      9.19783    0.00081253 251 0.919755408193451 0.000747329200094122 9.19784572804555 
      9.29836   0.000780373 253 0.93997221236961 0.000733529207205901 9.29837426007726 
          9.4   0.000752646 175 0.651779293231496 0.000490559164954744 9.38380174426269 
      9.43728    0.00073732 94 0.352498600737101 0.000259904340863334 9.4372719757594 
       9.4747   0.000726094 95 0.355299991635666 0.000257981246396003 9.47471475808742 
      9.51228   0.000716812 95 0.358123590960152 0.000256707318314145 9.51228220607413 
         9.55   0.000705889 95 0.358140197181007 0.000252807182904724 9.54984726517998 
      9.58728   0.000694372 95 0.358123625122092 0.000248670868307024 9.58728795895329 
      9.62471   0.000685198 94 0.360925183196414 0.000247305353235204 9.62470742549359 
      9.66228   0.000674159 95 0.363748613137981 0.000245224452507393 9.66228516897259 
          9.7   0.000665512 95 0.36376496317515 0.000242090048452618 9.69985804414046 
      9.73728    0.00065455 95 0.363748647015565 0.0002380915679368 9.73728037804977 
      9.77471   0.000644711 94 0.366550371256823 0.000236318955898114 9.77471691202731 
      9.81228   0.000636761 95 0.369373635144171 0.000235202801963134 9.81229341635378 
         9.85   0.000627902 95 0.36938973530295 0.00023194059328353 9.84985877759743 
      9.88729   0.000618548 95 0.369373665784079 0.00022847540358257 9.88728717405691 
      9.92472   0.000608761 94 0.372175556622773 0.000226565869145897 9.92471309570362 
      9.96229   0.000600828 95 0.374998656844768 0.000225309530319434 9.96230066967049 
           10    0.00058656 99 0.804462322303824 0.000471865385459854 10.0280914553492 
      10.1227   0.000565296 3 1.24994368204564 0.000706587629373501 10.1220450040216 
       10.247   0.000539154 3 1.2805288979176 0.00069040226134817 10.244128902024 
      10.3727    0.00051335 2 1.31242456341624 0.000673732702373286 10.372148070805 
         10.5   0.000488889 3 1.31338999133482 0.000642102274307071 10.5010395455498 
      10.6228   0.000467299 3 1.31239451175087 0.000613280903171006 10.6217148842425 
      10.7471   0.000446884 2 1.34282745327402 0.00060008875904169 10.7425990470079 
      10.8728   0.000425459 3 1.37553578387628 0.000585233951403343 10.8770006717557 
           11   0.000409904 2 1.10594820710366 0.000453332256592109 10.9800722767827 
      11.0742    0.00039622 2 0.825065739133663 0.000326907626526728 11.0749693071458 
       11.149   0.000385836 2 0.836237739208614 0.000322650867801415 11.1496363321549 
      11.2242   0.000375725 2 0.847560956806538 0.000318449469613135 11.2248083765695 
         11.3    0.00036589 2 0.847700153181396 0.000310165339483478 11.3003895033822 
      11.3743   0.000356453 2 0.847606721142144 0.000302131744780054 11.3753484274241 
       11.449   0.000347374 2 0.858768829328891 0.000298313686459683 11.449840757918 
      11.5243   0.000338526 2 0.870077686798229 0.00029454362202426 11.5248275989003 
         11.6    0.00032955 2 1.01229691872336 0.000333602476144827 11.6034677253446 
      11.6987     0.0003196 3 1.15954490125396 0.000370590165612353 11.6938792717653 
      11.7983    0.00030805 2 1.18035911813387 0.000363609083590535 11.8033276175421 
      11.8987   0.000298246 2 1.20019601269944 0.000357953449553222 11.9002777266242 
           12    0.00028844 2 1.34645602643099 0.000388371957623457 12.001391936449 
      12.1231   0.000277025 3 1.50022884798264 0.000415600252730904 12.1246097881298 
      12.2474   0.000266358 2 1.53074768585098 0.000407726507234631 12.2457576212305 
      12.3731   0.000255676 3 1.5625597111599 0.000399509546104125 12.3731996406959 
         12.5   0.000245686 2 1.56299566395953 0.000384006704911588 12.4987060539931 
      12.6232   0.000236509 3 1.56211012831599 0.000369453691450684 12.6196789698437 
      12.7475   0.000227009 2 1.59395095087414 0.000361841092286211 12.7513460034898 
      12.8732    0.00021912 2 1.62412802008123 0.00035587930481059 12.8660175158942 
           13   0.000210038 3 1.62620957358606 0.000341566329552157 13.0045872792492 
      13.1232   0.000202721 2 1.62486346344298 0.000329394592550928 13.1217944140444 
      13.2476   0.000195489 3 1.65541726207533 0.000323615806108628 13.2429988203716 
      13.3732   0.000187786 2 1.68819718009276 0.000317019180183471 13.3784574564412 
         13.5   0.000181434 2 1.68755415952354 0.000306180446807575 13.495444666196 
      13.6233   0.000174954 3 1.68716866728106 0.000295176390970824 13.6202595155367 
      13.7477   0.000168397 2 1.71911462489138 0.000289494185990931 13.7525785157153 
      13.8733   0.000162791 2 1.7497481543194 0.000284844002542733 13.8708962813725 
           14   0.000157287 3 1.74962543915853 0.000275194046642372 13.9922207917069 
      14.1234   0.000151323 2 1.75083790487648 0.000264941757551864 14.1298095038524 
      14.2478   0.000146396 2 1.78113150113252 0.000260751022817429 14.2486015310069 
      14.3734   0.000141629 2 1.811940395246 0.000256623840884438 14.368504297373 
         14.5    0.00013677 3 1.81259369484402 0.000247907667801847 14.4960674355704 
      14.6234   0.000131943 2 1.81317679667986 0.000239235319349726 14.6284950586931 
      14.7479   0.000127743 2 1.84364694150851 0.00023551370415741 14.7486735836707 
      14.8734   0.000123677 2 1.87462233521904 0.000231848067766342 14.8699281183908 
           15   0.000118546 3 2.78515246037592 0.000330168016216765 15.0300800454998 
       15.244   0.000112215 3 3.74898630761633 0.000420694047589453 15.2401526960989 
      15.4919   0.000105155 4 3.87314095584405 0.000407281526620693 15.4928716216514 
      15.7439   9.86546e-05 3 4.00023510975984 0.000394641471026725 15.7450905152876 
           16   9.27476e-05 3 4.00213805450649 0.000371188736509964 15.9930935380514 
      16.2443   8.72993e-05 4 3.99888379594402 0.000349099634501272 16.2401632828739 
      16.4924   8.20733e-05 3 4.12387991649744 0.000338460574848467 16.4958718639757 
      16.7443   7.73391e-05 3 4.25032008810315 0.000328715845127215 16.7456796697874 
           17   7.29372e-05 3 4.25265466083909 0.000310176761631098 16.9958635010221 
      17.2447    6.8883e-05 3 4.24977753519079 0.000292737399627585 17.243669271892 
      17.4929   6.51054e-05 3 4.37291591682793 0.000284700462576446 17.4915950402111 
      17.7446   6.15349e-05 3 4.49962040451963 0.000276883854500082 17.7430994840577 
           18   5.81936e-05 3 4.50239273541936 0.000262010581319268 17.9956241516497 
       18.245   5.51162e-05 3 4.49998969521556 0.000248022219263076 18.2448025756 
      18.4932   5.22513e-05 3 4.6232717556642 0.000241571953100873 18.4929291895419 
      18.7449   4.95353e-05 3 4.74993034308824 0.000235289302635495 18.7444375518665 
           19   4.69917e-05 3 4.75241392338453 0.00022332394631738 18.9961944754989 
      19.2452   4.46491e-05 3 4.7496999309767 0.000212069858106771 19.2436623234031 
      19.4936   4.24561e-05 3 4.8726993746359 0.000206875757941996 19.4905848074538 
      19.7452   4.03706e-05 3 4.99887280297112 0.000201807485105789 19.7407659139741 
           20   3.78982e-05 3 7.39326763314761 0.000280191198658426 20.0578568193858 
      20.4823   3.48733e-05 5 9.99807646400015 0.00034866629933565 20.480216152138 
      20.9762   3.16923e-05 4 10.4877506478566 0.000332381375037744 20.9774630130235 
       21.482   2.88547e-05 5 10.9963080958064 0.0003172946648483 21.4768723707962 
           22   2.65256e-05 3 8.37890147422556 0.00022225518905343 21.935767558666 
      22.2458   2.51126e-05 3 5.49852522409608 0.000138082366657922 22.2393610950368 
      22.4944     2.399e-05 2 5.62407194363579 0.0001349215411506 22.4960646881704 
      22.7458   2.29505e-05 3 5.75050137918891 0.000131977111666803 22.7471802094668 
           23    2.2008e-05 2 5.74975894167429 0.000126540658800421 22.9878996070293 
       23.246   2.10175e-05 3 5.7523034238247 0.000120898801493623 23.2548826885953 
      23.4947   2.02229e-05 3 5.87027616501899 0.000118714140689431 23.480816712159 
       23.746   1.92973e-05 2 6.00319259389799 0.000115845605652768 23.7583477101843 
           24   1.85805e-05 3 5.99894747818611 0.000111463483057363 23.9849280032714 
      24.2462   1.77626e-05 2 6.00284990486749 0.000106626432109664 24.2573049235447 
      24.4949   1.71259e-05 2 6.12019895399792 0.000104814050787461 24.4804147488414 
      24.7462   1.63705e-05 3 6.25333040731132 0.000102370444553816 24.7589318943246 
           25   1.57829e-05 2 6.24936762988959 9.86329585088103e-05 24.9869796100995 
      25.2463   1.51297e-05 3 6.2518600922407 9.45889565516334e-05 25.2531807411624 
      25.4951   1.45705e-05 2 6.37336807766759 9.2863377882103e-05 25.492869347244 
      25.7463   1.40192e-05 3 6.4987535051137 9.11072102961676e-05 25.7406329715598 
           26   1.34604e-05 2 6.50372758895232 8.75425261667898e-05 26.0046725675579 
      26.2465   1.29951e-05 2 6.49734757632532 8.44335627402936e-05 26.2351403094264 
      26.4953   1.24836e-05 3 6.62534773327472 8.2707930291618e-05 26.5006568476224 
      26.7465   1.20287e-05 2 6.75070036281739 8.12022525606324e-05 26.7485056144979 
           27    1.1617e-05 2 6.74828070573551 7.83946955227143e-05 26.9832588779323 
      27.2466   1.11597e-05 3 6.75258655537889 7.5357163204145e-05 27.2563693903917 
      27.4955   1.07739e-05 2 6.87468253390536 7.40670147282825e-05 27.4979080498649 
      27.7466   1.04116e-05 2 6.99722998727047 7.2852211009491e-05 27.7348808713352 
           28   9.93913e-06 3 10.3907611376326 0.000103275106976434 28.0595388694628 
      28.4871   9.35639e-06 4 13.9998216296884 0.000130987804549979 28.4873723102407 
      28.9828   8.73749e-06 3 14.4899287466699 0.000126605542100924 28.9806420341107 
       29.487   8.15513e-06 4 14.9993136885243 0.00012232128958925 29.4862511405607 
           30   7.45109e-06 5 25.5170405371125 0.000190129747055654 30.1597385775685 
      31.1787   6.52682e-06 6 37.4841999878684 0.000244652709327528 31.1757388900152 
      32.4037   5.59416e-06 7 40.493134287248 0.000226525008907136 32.40493283548 
      33.6768   4.80153e-06 6 43.7278528872747 0.000209960486529715 33.6709185736362 
           35   4.13555e-06 7 43.9086920134467 0.000181586641939055 34.9566958170961 
      36.1881   3.60428e-06 5 43.734283847931 0.000157630762209207 36.1840079344923 
      37.4166   3.15275e-06 6 46.762688989294 0.000147430953489093 37.4192626538208 
      38.6867    2.7604e-06 6 49.9892603023718 0.000137990266603128 38.6871863613281 
           40   2.42753e-06 7 50.1295346977687 0.000121690820988331 39.9544982953108 
      41.1953   2.14843e-06 8 49.9871733533585 0.000107394010553088 41.1930342736574 
      42.4264   1.90882e-06 9 53.0227366742275 0.000101211055700579 42.4267629491335 
      43.6943   1.69633e-06 8 56.2395294188725 9.54009533818093e-05 43.6947912117089 
           45   1.51251e-06 8 56.369800822974 8.52601554157015e-05 44.9639592630723 
      46.2011    1.3569e-06 7 56.2392508231545 7.63108325072486e-05 46.1994364407526 
      47.4342   1.22078e-06 8 59.2837802587984 7.23723242563067e-05 47.4343897034846 
      48.7002   1.09866e-06 7 62.4882015543071 6.86531360041164e-05 48.6985931101348 
           50   9.91241e-07 7 62.6050497943019 6.20566643882724e-05 49.9656563556868 
      51.2057   8.98432e-07 7 62.4934703784537 5.61461245064377e-05 51.2070138340413 
      52.4404   8.16653e-07 7 65.5431163045365 5.35259576556394e-05 52.441088285842 
       53.705   7.42316e-07 7 68.7415478437042 5.10279841995669e-05 53.7049605703873 
           55   6.76232e-07 7 68.8469366276903 4.655651398664e-05 54.9695402472404 
      56.2095   6.18406e-07 6 68.7436185199283 4.25114411419763e-05 56.2099065237757 
      57.4456    5.6701e-07 6 71.7930616844706 4.07074029720994e-05 57.4403646888641 
      58.7089   5.19365e-07 7 74.9966801761025 3.89506198279981e-05 58.7123828249383 
           60   4.77047e-07 7 75.087193988332 3.58201195764626e-05 59.9708769772307 
      61.2127   4.39388e-07 8 74.99261147583 3.29508387958743e-05 61.2121602727045 
        62.45   4.05456e-07 8 78.0547189759195 3.16477564162463e-05 62.4493489208402 
      63.7122   3.74145e-07 8 81.2418561744516 3.03962030391729e-05 63.7115471915178 
           65   3.45819e-07 8 81.3298865501766 2.81254170017466e-05 64.97298246009 
      66.2155   3.20441e-07 7 81.2466708929798 2.60347834302414e-05 66.217894037717 
      67.4537   2.97565e-07 7 84.3063606302366 2.50866191211287e-05 67.4503084926316 
      68.7151   2.76134e-07 8 87.4960707815523 2.41606580265684e-05 68.7172822201185 
           70   2.56704e-07 7 87.577209140912 2.2481420246857e-05 69.9771320228076 
      71.2178   2.39219e-07 7 87.4936849505446 2.09301258586848e-05 71.2172490306708 
      72.4569   2.23207e-07 7 90.5645677173219 2.02146653845397e-05 72.4562727964514 
      73.7175   2.08267e-07 7 93.7432333294911 1.95236616810298e-05 73.7168529034613 
           75   1.94548e-07 7 93.8217864079546 1.82528773419754e-05 74.9783409082069 
      76.2199   1.82179e-07 6 93.738554602786 1.70772081140428e-05 76.2149960733444 
      77.4597   1.70667e-07 7 96.8241047045903 1.65246937442117e-05 77.4637384861606 
      78.7196   1.60009e-07 7 99.9917135871343 1.59995347728902e-05 78.7174164142217 
           80   1.50106e-07 7 100.066895283499 1.50206221607934e-05 79.9795386529196 
      81.2217   1.41096e-07 8 99.9930269696295 1.41086441600383e-05 81.2202398905346 
      82.4621   1.32757e-07 7 103.069158422726 1.36831931243661e-05 82.4597217063273 
      83.7214   1.24879e-07 8 106.2467679355 1.3268039636494e-05 83.7233503751267 
           85   1.17604e-07 8 106.314618095975 1.25030284679772e-05 84.9821312930453 
      86.2233   1.10949e-07 7 106.243429924535 1.17876081972787e-05 86.2219038151886 
      87.4643   1.04748e-07 8 109.324573367273 1.1451490888716e-05 87.4636452644041 
      88.7231   9.88894e-08 7 112.496087353895 1.11246687187533e-05 88.7240137417577 
           90   9.34508e-08 7 112.55795409215 1.05186252684187e-05 89.9806483800846 
      91.2248   8.84336e-08 7 112.494096412983 9.94825607101986e-06 91.223716551757 
      92.4662   8.37541e-08 7 115.576531921764 9.68000439691465e-06 92.4650683103658 
      93.7245   7.93222e-08 7 118.743424991802 9.41898511877337e-06 93.7233182350959 
           95   7.51692e-08 7 118.80862178829 8.93074662929985e-06 94.9848045572665 
      96.2261   7.13379e-08 7 118.748358886339 8.47126243602628e-06 96.2281804799965 
      97.4679   6.77583e-08 7 121.830256191935 8.2550136514584e-06 97.4675841165026 
      98.7259   6.43582e-08 7 124.992053293441 8.04426763184061e-06 98.7230916667542 
          100   6.11535e-08 7 125.05474288804 7.64753402523535e-06 99.9846901166871 
      101.227   5.81943e-08 8 124.992243701266 7.27383698231853e-06 101.224367362394 
       102.47   5.53953e-08 7 128.08480827581 7.09529116404069e-06 102.471337274622 
      103.727   5.27436e-08 8 131.246109407196 6.92238860976041e-06 103.72737754819 
          105    5.0252e-08 7 131.297508682421 6.59796098418191e-06 104.981791208092 
      106.228   4.79154e-08 8 131.249084496034 6.2888537256121e-06 106.230774527697 
      107.471    4.5729e-08 7 134.333808598862 6.14294824434393e-06 107.47024730851 
      108.728   4.36395e-08 8 137.493132403476 6.00013594473601e-06 108.725974030612 
          110    4.1213e-08 10 203.532100483583 8.38817600463133e-06 110.279936028543 
      112.419   3.81428e-08 13 274.966884894901 1.04880013860904e-05 112.418277788073 
      114.891   3.49445e-08 13 287.193296742129 1.00358157153415e-05 114.890434740787 
      117.418   3.20143e-08 13 299.963346820779 9.60312489386037e-06 117.416963755629 
          120     2.938e-08 13 300.362180704224 8.82464666440902e-06 119.948481420389 
      122.425   2.70585e-08 14 299.97016026259 8.11673518669908e-06 122.425058738326 
        124.9   2.49626e-08 14 312.218828819317 7.79378266654162e-06 124.899537204346 
      127.424    2.3029e-08 14 324.967646184023 7.48367989627902e-06 127.424030731217 
          130   2.12784e-08 13 325.327329551668 6.92244103593957e-06 129.949737772759 
      132.431   1.97177e-08 13 324.971767787722 6.40770101516333e-06 132.430521807363 
      134.907   1.82995e-08 13 337.239111499777 6.17129777876699e-06 134.90693615324 
       137.43   1.69831e-08 14 349.970377828637 5.94357445836282e-06 137.429972455122 
          140   1.57813e-08 13 350.311712192839 5.52837953593619e-06 139.95650702353 
      142.436   1.47033e-08 14 349.973959661482 5.14577630692934e-06 142.435263235115 
      144.914   1.37158e-08 14 362.257195727859 4.96863827599652e-06 144.913232633137 
      147.435   1.27946e-08 14 374.971534238483 4.79759767019145e-06 147.434319126135 
