      114.891    9.9791e-10 13 287.193296742129 2.86593089813498e-07 114.890379188466 
      117.418   9.13996e-10 13 299.963346820779 2.74165425443851e-07 117.416907217889 
          120   8.38578e-10 13 300.362180704224 2.51877208718564e-07 119.948432527311 
      122.425   7.72156e-10 14 299.97016026259 2.31623614970746e-07 122.425017276936 
        124.9   7.12205e-10 14 312.218828819317 2.223637990585e-07 124.89949490452 
      127.424   6.56909e-10 14 324.967646184023 2.13474169639322e-07 127.423987578106 
          130   6.06855e-10 13 325.327329551668 1.97426463413047e-07 129.949697227724 
      132.431    5.6224e-10 13 324.971767787722 1.82712129892725e-07 132.430483864775 
      134.907   5.21704e-10 13 337.239111499777 1.7593908561346e-07 134.906897558111 
       137.43   4.84086e-10 14 349.970377828637 1.69415917820722e-07 137.4299331403 
          140   4.49752e-10 13 350.311712192839 1.57553366648722e-07 139.956472106484 
      142.436   4.18967e-10 14 349.973959661482 1.46627421163318e-07 142.435232708792 
      144.914    3.9077e-10 14 362.257195727859 1.41559423751208e-07 144.913201610993 
      147.435   3.64472e-10 14 374.971534238483 1.36666584899054e-07 147.434287630904 
          150    3.2129e-10 35 1046.10534426283 3.36103607650352e-07 152.07589745676 
      161.185   2.77174e-10 21 695.44724011074 1.92759568324162e-07 157.764650279521 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
