     0.418471       1.44377 12 0.00879420364923584 0.0126967823323714 0.419213629194179 
         0.44       1.26815 12 0.0103117819652346 0.0130769352509072 0.441418724852023 
     0.465243       1.22388 14 0.012090617883819 0.0147974205387676 0.465417860843389 
     0.491935      0.979292 15 0.0135178722000817 0.0132379428243503 0.492529111714472 
     0.520158      0.905877 16 0.0151128246466378 0.0136903613966245 0.520275943693258 
         0.55      0.784142 17 0.0176407467603308 0.0138328589416457 0.550848546679462 
      0.58418      0.671293 18 0.0206066447762673 0.0138330912013144 0.5843998968065 
     0.620484      0.565352 20 0.0232470525581663 0.0131427749301073 0.620692118025797 
     0.659044      0.458437 21 0.0262260953470199 0.0120230060499989 0.659401366625317 
          0.7      0.404975 20 0.0264618832320159 0.0107163976948348 0.698116232785234 
     0.734815      0.348005 19 0.0262343140602596 0.00912967226990839 0.734948424998987 
     0.771362      0.301638 19 0.028909336781675 0.00872015306893934 0.77150101472347 
     0.809727      0.260886 21 0.0318563828545383 0.00831087050341445 0.809896944476636 
         0.85      0.224898 20 0.0320481901627819 0.00720757806396713 0.84833335195731 
     0.885246      0.205929 19 0.0318618455862336 0.00656126919898438 0.885458338136711 
     0.921954      0.195018 20 0.0345586802615109 0.00673957488918669 0.922203122021283 
     0.960185      0.173938 20 0.0374849632601845 0.0065200668773901 0.96052872483781 
            1      0.153612 317 0.0376461367621117 0.00578289770973233 0.9983763167028 
      1.03556      0.141935 725 0.0374885604737304 0.0053209212022705 1.0356170976497 
      1.07238      0.124378 750 0.0402020020570234 0.00500023482255848 1.07226859707858 
      1.11051      0.109238 778 0.0431118446798024 0.00470945577504999 1.11102714049788 
         1.15      0.100409 753 0.0432521604493654 0.0043429176200096 1.14884323047904 
      1.18579     0.0901705 729 0.0431148753839645 0.00388768902333738 1.18587407400534 
       1.2227     0.0817172 750 0.0458405578766622 0.00374596270474681 1.22277073455229 
      1.26076      0.072803 774 0.0487385548333441 0.00354831226116567 1.26063378038985 
          1.3     0.0632885 1295 0.0849451323190789 0.00537605061760767 1.31258682876676 
      1.39018     0.0526601 1867 0.129854093359699 0.00683812324669956 1.39047060976395 
      1.48661     0.0416613 1997 0.148493837021643 0.00618645360867657 1.48695665304332 
      1.58973     0.0327516 1686 0.169809199935207 0.00556152163360142 1.58997523652025 
          1.7     0.0268493 905 0.152752219998048 0.00410129713866869 1.68901844903204 
      1.77049     0.0229738 721 0.127447416736207 0.00292795382194555 1.77093512770231 
      1.84391     0.0192938 750 0.138236134330147 0.00266710320429613 1.84402719514921 
      1.92037     0.0168868 781 0.149938137656048 0.0025319718796578 1.92009536208036 
            2     0.0151134 641 0.127356301153364 0.00192478091121459 1.99171827627748 
      2.04823     0.0136302 489 0.0999858098723715 0.00136282734344822 2.04825143036321 
      2.09762     0.0124584 501 0.104866001319348 0.0013064636920193 2.0976308194943 
       2.1482       0.01108 513 0.109984390045217 0.00121862401572622 2.14779955209025 
          2.2     0.0101284 837 0.185442463295924 0.00187822829846384 2.21531106334717 
      2.31557    0.00860209 1187 0.274819982296366 0.00236402608477697 2.3157181063842 
      2.43721      0.007092 1250 0.304452013301073 0.00215917326231513 2.43728848026474 
      2.56524      0.005771 1315 0.337279069226118 0.00194643603478482 2.56476054225537 
          2.7    0.00492451 1035 0.277586697300329 0.00136697721866453 2.68365503661046 
      2.77206    0.00434312 731 0.202464886487269 0.000879329970801737 2.77237302689112 
      2.84605    0.00393437 751 0.213416728984594 0.000839661042499036 2.84561243192508 
      2.92201    0.00361522 771 0.224960984238723 0.000813283970886678 2.92211139002389 
            3    0.00318802 980 0.294763966593354 0.000939714298599676 3.00877017134256 
      3.11787    0.00282179 1203 0.37486085282748 0.00105778037206972 3.11795713314693 
      3.24037    0.00241129 730 0.404896000124263 0.000976321071063668 3.23991897004865 
      3.36768     0.0020875 650 0.437337662545492 0.000912940945565377 3.3679220284463 
          3.5    0.00181852 629 0.439050054212156 0.000798420307666959 3.49556004914762 
      3.61881    0.00159118 605 0.437378169343105 0.000695945642497396 3.6188563835052 
      3.74166    0.00138045 625 0.467576927452484 0.000645466889166891 3.7417381867703 
      3.86867    0.00122734 647 0.499860764596995 0.000613496873570991 3.86869051448204 
            4    0.00107539 628 0.5013530953211 0.000539151028472218 3.99559643493997 
      4.11953   0.000961354 608 0.499891660710675 0.000480572696943096 4.11938421788047 
      4.24264   0.000865232 626 0.530215169618854 0.000458759065658678 4.24279310747901 
      4.36943   0.000765222 644 0.562378116260632 0.000430344098308554 4.36939893904574 
          4.5   0.000691934 628 0.563700811706971 0.000390043817764529 4.49653549585396 
      4.62011   0.000610344 609 0.562402460354146 0.000343258883365348 4.61941908067812 
      4.74342   0.000560228 626 0.592824249732507 0.000332116950295173 4.74359858666069 
      4.87002   0.000507366 643 0.624891621514956 0.000317049000691958 4.87004696442301 
            5   0.000458935 627 0.626079489176662 0.00028732994310077 4.99688394108734 
      5.12057   0.000411783 611 0.624911309648252 0.000257327607733483 5.12048330757975 
      5.24404   0.000380051 626 0.655412510807671 0.000249090151874645 5.24406692097038 
       5.3705   0.000346353 641 0.687402440032565 0.000238083621758549 5.37051530705782 
          5.5   0.000316099 627 0.688480516175885 0.000217628229432128 5.49709221343948 
      5.62095    0.00029048 612 0.68741868514517 0.000199681567523559 5.62096727901513 
      5.74456   0.000265779 626 0.717985403966741 0.000190825613059344 5.74471415166836 
      5.87089   0.000241905 640 0.749911294416897 0.000181407393411436 5.87045342969867 
            6   0.000223887 627 0.750898224018675 0.000168116289163546 5.99765700135281 
      6.12127   0.000208047 613 0.749924933022883 0.000156019385199338 6.12129346090083 
        6.245   0.000190879 626 0.78054661783497 0.000148990094730804 6.24469837675444 
      6.37122   0.000177734 550 0.812418679261579 0.000144394176408028 6.3713406545381 
          6.5   0.000164949 314 0.813328706754037 0.000134157891607332 6.49760602574714 
      6.62155   0.000153117 307 0.812430302747168 0.000124397167716388 6.62155700865292 
      6.74537   0.000140734 314 0.843098747717441 0.000118652361325818 6.74510371167558 
      6.87151   0.000132164 319 0.874924933961998 0.000115633288686983 6.87156878812876 
            7   0.000123176 314 0.875769207586832 0.000107873871569606 6.99778368210926 
      7.12178   0.000114926 308 0.874934933781325 0.000100552584382049 7.12181008450684 
      7.24569   0.000107316 313 0.905643684669164 9.71901170503521e-05 7.24568436404873 
      7.37175   0.000100122 319 0.937430286236626 9.38570394352986e-05 7.3716498395814 
          7.5   9.10454e-05 314 0.938217705672175 8.54203902199614e-05 7.49820656850673 
      7.62199   8.78859e-05 309 0.937438973663836 8.23876358021457e-05 7.62205447837327 
      7.74597   8.23614e-05 313 0.968182847542785 7.97408487344742e-05 7.74590454586371 
      7.87196   7.74978e-05 318 0.999934907830811 7.74927612862357e-05 7.87199949083035 
            8   7.28379e-05 314 1.0006726813639 7.2886904019984e-05 7.99805229192591 
      8.12217   6.82539e-05 309 0.999942582190992 6.82499471285713e-05 8.12208936817217 
      8.24621   6.45249e-05 313 1.03071719853244 6.65068897058375e-05 8.24625871519822 
      8.37214   6.08135e-05 319 1.06243900277518 6.46105920963126e-05 8.37215203829939 
          8.5   5.73499e-05 313 1.06313294848204 6.09705611082249e-05 8.49816807545141 
      8.62233   5.38203e-05 310 1.06244576450221 5.71811581038242e-05 8.62214956673921 
      8.74643   5.04112e-05 313 1.09324769327914 5.51119552666926e-05 8.7463462990111 
      8.87231   4.83506e-05 318 1.12494257507114 5.43916820268153e-05 8.87234670422933 
            9    4.5883e-05 284 1.01647389603371 4.6638824143849e-05 8.99232164174893 
      9.09838   4.38072e-05 248 0.899973425067623 3.94253559595245e-05 9.09837930547861 
      9.19783   4.19605e-05 251 0.919755408193451 3.85933665348468e-05 9.19782465504688 
      9.29836   4.01293e-05 253 0.93997221236961 3.77204462056529e-05 9.29834097384324 
          9.4   3.81791e-05 175 0.651779293231496 2.48843308509667e-05 9.38378213000372 
      9.43728   3.76934e-05 94 0.352498600737101 1.32868669849944e-05 9.43729854672529 
       9.4747   3.72613e-05 95 0.355299991635666 1.32389276484197e-05 9.47470555863818 
      9.51228   3.66915e-05 95 0.358123590960152 1.31400742557786e-05 9.51227778022344 
         9.55   3.61413e-05 95 0.358140197181007 1.29436622140953e-05 9.54985742940383 
      9.58728   3.56233e-05 95 0.358123625122092 1.27575374136703e-05 9.58728206037791 
      9.62471   3.50797e-05 94 0.360925183196414 1.26611457625513e-05 9.62470872475749 
      9.66228   3.45454e-05 95 0.363748613137981 1.25658357162977e-05 9.66228104594719 
          9.7   3.40193e-05 95 0.36376496317515 1.23750157999201e-05 9.69985568821087 
      9.73728   3.35025e-05 95 0.363748647015565 1.21864773414207e-05 9.73728445665157 
      9.77471   3.29959e-05 94 0.366550371256823 1.20946591594428e-05 9.77471212691157 
      9.81228   3.24714e-05 95 0.369373635144171 1.19940739196795e-05 9.8122809823006 
         9.85   3.19555e-05 95 0.36938973530295 1.18040464086116e-05 9.84985636351958 
      9.88729   3.15161e-05 95 0.369373665784079 1.16412243580866e-05 9.88729382090173 
      9.92472   3.10703e-05 94 0.372175556622773 1.15636032215319e-05 9.92471728443031 
      9.96229   3.06081e-05 95 0.374998656844768 1.14780118012532e-05 9.9622874801011 
           10   2.98178e-05 99 0.804462322303824 2.39872907514997e-05 10.0280876558909 
      10.1227   2.87298e-05 3 1.24994368204564 3.59106217613806e-05 10.1220365852351 
       10.247   2.73928e-05 3 1.2805288979176 3.50773092248243e-05 10.244121436997 
      10.3727   2.60735e-05 2 1.31242456341624 3.42195342776866e-05 10.372141752337 
         10.5   2.48233e-05 3 1.31338999133482 3.26027243369446e-05 10.501032066638 
      10.6228   2.37202e-05 3 1.31239451175087 3.11302474105231e-05 10.6217064372693 
      10.7471   2.26774e-05 2 1.34282745327402 3.0451817780886e-05 10.7425925851602 
      10.8728   2.15833e-05 3 1.37553578387628 2.96885863861387e-05 10.8769939118953 
           11   2.07892e-05 2 1.10594820710366 2.29917556047714e-05 10.9800663771445 
      11.0742   2.00908e-05 2 0.825065739133663 1.65762081011792e-05 11.0749657739964 
       11.149   1.95609e-05 2 0.836237739208614 1.63575610765486e-05 11.1496324170315 
      11.2242    1.9045e-05 2 0.847560956806538 1.61417945769998e-05 11.224804095876 
         11.3   1.85433e-05 2 0.847700153181396 1.57191920313396e-05 11.3003848597429 
      11.3743    1.8062e-05 2 0.847606721142144 1.53094675448964e-05 11.37534329359 
       11.449    1.7599e-05 2 0.858768829328891 1.51134847748013e-05 11.4498350751777 
      11.5243   1.71479e-05 2 0.870077686798229 1.49199976561417e-05 11.5248214476931 
         11.6   1.66903e-05 2 1.01229691872336 1.68955786331174e-05 11.6034614226855 
      11.6987   1.61832e-05 3 1.15954490125396 1.87651356950866e-05 11.6938733561771 
      11.7983   1.55946e-05 2 1.18035911813387 1.84072684958556e-05 11.8033216902057 
      11.8987   1.50952e-05 2 1.20019601269944 1.81171792237993e-05 11.9002706616506 
           12   1.45957e-05 2 1.34645602643099 1.96525164795212e-05 12.0013848068728 
      12.1231   1.40144e-05 3 1.50022884798264 2.10248535096247e-05 12.1246014557741 
      12.2474   1.34714e-05 2 1.53074768585098 2.06212967093009e-05 12.2457501729064 
      12.3731   1.29277e-05 3 1.5625597111599 2.02003790652747e-05 12.3731910195749 
         12.5   1.24194e-05 2 1.56299566395953 1.94115113701056e-05 12.4986984429989 
      12.6232   1.19526e-05 3 1.56211012831599 1.86712701429164e-05 12.6196707954454 
      12.7475   1.14694e-05 2 1.59395095087414 1.82817072394504e-05 12.75133845396 
      12.8732   1.10683e-05 2 1.62412802008123 1.797638751534e-05 12.8660101681082 
           13   1.06067e-05 3 1.62620957358606 1.72486883977403e-05 13.0045797046456 
      13.1232   1.02348e-05 2 1.62486346344298 1.66302242456383e-05 13.1217864304489 
      13.2476   9.86738e-06 3 1.65541726207533 1.63346380321821e-05 13.2429907883368 
      13.3732    9.4761e-06 2 1.68819718009276 1.5997517366123e-05 13.3784497904605 
         13.5   9.15357e-06 2 1.68755415952354 1.54471394305884e-05 13.495436570643 
      13.6233   8.82453e-06 3 1.68716866728106 1.48884762058507e-05 13.6202514826058 
      13.7477   8.49174e-06 2 1.71911462489138 1.45982695768888e-05 13.7525706914904 
      13.8733   8.20726e-06 2 1.7497481543194 1.43606377533719e-05 13.8708878877507 
           14   7.92801e-06 3 1.74962543915853 1.38710456053879e-05 13.9922132104233 
      14.1234   7.62546e-06 2 1.75083790487648 1.33509503391761e-05 14.1298021188132 
      14.2478   7.37563e-06 2 1.78113150113252 1.31369657340859e-05 14.2485929038726 
      14.3734   7.13394e-06 2 1.811940395246 1.29262697737406e-05 14.3684959774508 
         14.5    6.8876e-06 3 1.81259369484402 1.2484416716115e-05 14.4960595747527 
      14.6234   6.64298e-06 2 1.81317679667986 1.20448904852233e-05 14.6284872442694 
      14.7479   6.43021e-06 2 1.84364694150851 1.18550427751379e-05 14.7486646733459 
      14.8734   6.22423e-06 2 1.87462233521904 1.16680887023752e-05 14.8699193224191 
           15   5.96436e-06 3 2.78515246037592 1.66116442651761e-05 15.0300679716966 
       15.244   5.64386e-06 3 3.74898630761633 2.11587628647677e-05 15.2401380447303 
      15.4919   5.28656e-06 4 3.87314095584405 2.04755903453716e-05 15.4928568620326 
      15.7439    4.9577e-06 3 4.00023510975984 1.9831956765518e-05 15.7450749588779 
           16     4.659e-06 3 4.00213805450649 1.86459496759653e-05 15.9930782769099 
      16.2443    4.3836e-06 4 3.99888379594402 1.75294891766821e-05 16.2401501700393 
      16.4924   4.11954e-06 3 4.12387991649744 1.69884945860914e-05 16.4958585618695 
      16.7443   3.88043e-06 3 4.25032008810315 1.64930501879327e-05 16.7456641981602 
           17   3.65818e-06 3 4.25265466083909 1.55569813802559e-05 16.9958473782876 
      17.2447   3.45357e-06 3 4.24977753519079 1.46768865281458e-05 17.243653227587 
      17.4929   3.26298e-06 3 4.37291591682793 1.42687445533473e-05 17.4915790000037 
      17.7446   3.08291e-06 3 4.49962040451963 1.38719359757602e-05 17.7430836375495 
           18   2.91446e-06 3 4.50239273541936 1.31220510227714e-05 17.9956087791014 
       18.245   2.75937e-06 3 4.49998969521556 1.24171276978719e-05 18.244787203168 
      18.4932   2.61504e-06 3 4.6232717556642 1.20900316978711e-05 18.4929132092617 
      18.7449   2.47826e-06 3 4.74993034308824 1.17715452588526e-05 18.7444210451194 
           19    2.3502e-06 3 4.75241392338453 1.11691159279874e-05 18.9961777669813 
      19.2452    2.2323e-06 3 4.7496999309767 1.06027634456166e-05 19.2436457700778 
      19.4936   2.12197e-06 3 4.8726993746359 1.03397129873963e-05 19.4905691356003 
      19.7452   2.01708e-06 3 4.99887280297112 1.0083117850044e-05 19.7407522965551 
           20   1.89282e-06 3 7.39326763314761 1.39941200403928e-05 20.0578388757561 
      20.4823   1.74101e-06 5 9.99807646400015 1.74067642837996e-05 20.4801899507738 
      20.9762   1.58145e-06 4 10.4877506478566 1.65858364665997e-05 20.9774364312868 
       21.482   1.43917e-06 5 10.9963080958064 1.58255960832539e-05 21.4768456582202 
           22   1.32245e-06 3 8.37890147422556 1.1080678543197e-05 21.9357502613232 
      22.2458   1.25166e-06 3 5.49852522409608 6.88230317370825e-06 22.2393484690351 
      22.4944   1.19544e-06 2 5.62407194363579 6.72322494165171e-06 22.4960539492549 
      22.7458   1.14339e-06 3 5.75050137918891 6.57504960204945e-06 22.7471667143537 
           23    1.0962e-06 2 5.74975894167429 6.30288639856657e-06 22.9878888006385 
       23.246   1.04662e-06 3 5.7523034238247 6.02048631377367e-06 23.254870899518 
      23.4947   1.00686e-06 3 5.87027616501899 5.91055741442778e-06 23.4808059224665 
       23.746   9.60554e-07 2 6.00319259389799 5.7663895376419e-06 23.7583368770134 
           24   9.24698e-07 3 5.99894747818611 5.5472147434582e-06 23.9849163717274 
      24.2462   8.83796e-07 2 6.00284990486749 5.30529606243359e-06 24.2572938736788 
      24.4949   8.51961e-07 2 6.12019895399792 5.21416904706674e-06 24.4804036973728 
      24.7462     8.142e-07 3 6.25333040731132 5.0914607287138e-06 24.7589205581969 
           25   7.84828e-07 2 6.24936762988959 4.9046792735694e-06 24.9869680181137 
      25.2463   7.52191e-07 3 6.2518600922407 4.70259294186454e-06 25.2531682076841 
      25.4951   7.24254e-07 2 6.37336807766759 4.61593585228675e-06 25.4928571625809 
      25.7463   6.96714e-07 3 6.4987535051137 4.5277708059721e-06 25.740619787803 
           26   6.68806e-07 2 6.50372758895232 4.34973230315104e-06 26.0046604835406 
      26.2465   6.45574e-07 2 6.49734757632532 4.19452023511545e-06 26.2351283629799 
      26.4953   6.20038e-07 3 6.62534773327472 4.10797025052016e-06 26.5006441037104 
      26.7465   5.97336e-07 2 6.75070036281739 4.03243838813952e-06 26.748492888545 
           27    5.7679e-07 2 6.74828070573551 3.89234024918051e-06 26.9832471222835 
      27.2466   5.53977e-07 3 6.75258655537889 3.74077516838643e-06 27.2563574204525 
      27.4955   5.34728e-07 2 6.87468253390536 3.67608586165594e-06 27.4978950080559 
      27.7466   5.16658e-07 2 6.99722998727047 3.61517528808456e-06 27.7348684172762 
           28   4.93099e-07 3 10.3907611376326 5.12367649961435e-06 28.0595228270289 
      28.4871   4.64049e-07 4 13.9998216296884 6.49660052241701e-06 28.4873480526389 
      28.9828   4.33205e-07 3 14.4899287466699 6.27710808706256e-06 28.9806185351585 
       29.487   4.04192e-07 4 14.9993136885243 6.06260726802593e-06 29.4862259821443 
           30   3.69132e-07 5 25.5170405371125 9.41916507354017e-06 30.1596887007046 
      31.1787   3.23131e-07 6 37.4841999878684 1.2112288433303e-05 31.1756524797863 
      32.4037   2.76743e-07 7 40.493134287248 1.1206191825491e-05 32.4048420704652 
      33.6768    2.3735e-07 6 43.7278528872747 1.03788244513325e-05 33.6708260658826 
           35   2.04277e-07 7 43.9086920134467 8.96954588072599e-06 34.956612745894 
      36.1881   1.77913e-07 5 43.734283847931 7.78088813606529e-06 36.1839328066088 
      37.4166    1.5552e-07 6 46.762688989294 7.27254961694304e-06 37.4191845174601 
      38.6867   1.36076e-07 6 49.9892603023718 6.80234163857654e-06 38.6871011879584 
           40   1.19592e-07 7 50.1295346977687 5.99510462275585e-06 39.9544305870497 
      41.1953   1.05792e-07 8 49.9871733533585 5.28825051508787e-06 41.1929869282147 
      42.4264   9.39524e-08 9 53.0227366742275 4.98161106605365e-06 42.4267145466173 
      43.6943   8.34571e-08 8 56.2395294188725 4.69358705473443e-06 43.6947405556026 
           45   7.43819e-08 8 56.369800822974 4.19289339068324e-06 44.9639116968778 
      46.2011   6.67021e-08 7 56.2392508231545 3.75127805043709e-06 46.1993929658673 
      47.4342   5.99874e-08 8 59.2837802587984 3.55627760714662e-06 47.4343448922055 
      48.7002   5.39655e-08 7 62.4882015543071 3.37220587984703e-06 48.698547275113 
           50   4.86707e-08 7 62.6050497943019 3.0470294215075e-06 49.9656144276308 
      51.2057   4.40976e-08 7 62.4934703784537 2.75581400793867e-06 51.2069750980876 
      52.4404   4.00695e-08 7 65.5431163045365 2.62628086274822e-06 52.4410474018937 
       53.705   3.64093e-08 7 68.7415478437042 2.50283218204003e-06 53.7049178795688 
           55   3.31565e-08 7 68.8469366276903 2.28272627051912e-06 54.9694998437002 
      56.2095   3.03112e-08 6 68.7436185199283 2.08370128314437e-06 56.2098686164425 
      57.4456   2.77831e-08 6 71.7930616844706 1.99463545718311e-06 57.4403268166412 
      58.7089   2.54403e-08 7 74.9966801761025 1.90793430548365e-06 58.7123442275915 
           60   2.33602e-08 7 75.087193988332 1.75405383319047e-06 59.9708440379692 
      61.2127   2.15108e-08 8 74.99261147583 1.61315249799902e-06 61.2121342534843 
        62.45   1.98451e-08 8 78.0547189759195 1.54900042708294e-06 62.4493224023485 
      63.7122   1.83083e-08 8 81.2418561744516 1.48739941489509e-06 63.7115201881976 
           65   1.69184e-08 8 81.3298865501766 1.37596985172903e-06 64.9729573419333 
      66.2155   1.56734e-08 7 81.2466708929798 1.27341141958885e-06 66.2178701777718 
      67.4537   1.45514e-08 7 84.3063606302366 1.22677364458522e-06 67.450284157801 
      68.7151   1.35005e-08 8 87.4960707815523 1.18123890215846e-06 68.7172574436906 
           70   1.25479e-08 7 87.577209140912 1.09890872384387e-06 69.9771078238079 
      71.2178   1.16908e-08 7 87.4936849505446 1.02287278732226e-06 71.2172258650109 
      72.4569   1.09062e-08 7 90.5645677173219 9.87710908587974e-07 72.4562492223258 
      73.7175   1.01742e-08 7 93.7432333294911 9.53757740028742e-07 73.7168289139452 
           75   9.50209e-09 7 93.8217864079546 8.91503490580437e-07 74.9783178697062 
      76.2199   8.89628e-09 6 93.738554602786 8.33924138320133e-07 76.2149748945296 
      77.4597   8.33255e-09 7 96.8241047045903 8.06792028980649e-07 77.4637169549275 
      78.7196   7.81072e-09 7 99.9917135871343 7.81007187032985e-07 78.7173938555603 
           80   7.32601e-09 7 100.066895283499 7.33090646680599e-07 79.9795196070546 
      81.2217   6.88527e-09 8 99.9930269696295 6.88479459254547e-07 81.2202240998231 
      82.4621   6.47744e-09 7 103.069158422726 6.67624445064221e-07 82.4597061481437 
      83.7214   6.09221e-09 8 106.2467679355 6.47277259331702e-07 83.7233345675058 
           85   5.73648e-09 8 106.314618095975 6.09872105436081e-07 84.9821156039514 
      86.2233   5.41114e-09 7 106.243429924535 5.748982294079e-07 86.2218887865188 
      87.4643   5.10801e-09 8 109.324573367273 5.5843133969354e-07 87.4636301152365 
      88.7231    4.8217e-09 7 112.496087353895 5.4242197738258e-07 88.7239982992628 
           90   4.55592e-09 7 112.55795409215 5.12805400266686e-07 89.9806334703237 
      91.2248   4.31078e-09 7 112.494096412983 4.8493704378718e-07 91.2237024489252 
      92.4662   4.08216e-09 7 115.576531921764 4.71801787372499e-07 92.465054198513 
      93.7245   3.86566e-09 7 118.743424991802 4.59022273748249e-07 93.723304144892 
           95   3.66282e-09 7 118.80862178829 4.35174687885847e-07 94.9847909165485 
      96.2261   3.47571e-09 7 118.748358886339 4.12735354122169e-07 96.2281668088489 
      97.4679   3.30092e-09 7 121.830256191935 4.021516405225e-07 97.4675699132852 
      98.7259   3.13491e-09 7 124.992053293441 3.91838465138224e-07 98.7230775574606 
          100   2.97846e-09 7 125.05474288804 3.72470567798977e-07 99.9846779222749 
      101.227   2.83406e-09 8 124.992243701266 3.54235527684761e-07 101.224357019818 
       102.47   2.69749e-09 7 128.08480827581 3.4550810330004e-07 102.471326866905 
      103.727   2.56813e-09 8 131.246109407196 3.37057236817316e-07 103.727366712772 
          105   2.44659e-09 7 131.297508682421 3.21231127741707e-07 104.981780931321 
