      106.228   9.89607e-10 8 131.249084496034 1.29884951446673e-07 106.230753466589 
      107.471   9.44273e-10 7 134.333808598862 1.26847771943014e-07 107.470225602155 
      108.728   9.00958e-10 8 137.493132403476 1.23875552465002e-07 108.72595237133 
          110   8.50667e-10 10 203.532100483583 1.73138066128396e-07 110.279892644652 
      112.419   7.87051e-10 13 274.966884894901 2.16412894082456e-07 112.418204107252 
      114.891   7.20802e-10 13 287.193296742129 2.07009614283606e-07 114.890359693009 
      117.418    6.6013e-10 13 299.963346820779 1.98014893383211e-07 117.41688737661 
          120   6.05608e-10 13 300.362180704224 1.81901789747488e-07 119.948417444382 
      122.425   5.57608e-10 14 299.97016026259 1.67265687016754e-07 122.425006877333 
        124.9   5.14289e-10 14 312.218828819317 1.60570818712705e-07 124.899484294615 
      127.424   4.74336e-10 14 324.967646184023 1.54143914078496e-07 127.423976754175 
          130   4.38172e-10 13 325.327329551668 1.42549381957826e-07 129.949687057961 
      132.431    4.0594e-10 13 324.971767787722 1.31918907571783e-07 132.430474347778 
      134.907   3.76655e-10 13 337.239111499777 1.27022923114276e-07 134.90688787744 
       137.43    3.4948e-10 14 349.970377828637 1.22307781549322e-07 137.429923279113 
          140   3.24679e-10 13 350.311712192839 1.137388806158e-07 139.956464586764 
      142.436   3.02447e-10 14 349.973959661482 1.05848449630075e-07 142.43522752951 
      144.914   2.82085e-10 14 362.257195727859 1.02187416853492e-07 144.913196347586 
      147.435   2.63095e-10 14 374.971534238483 9.86530023928974e-08 147.434282287231 
          150   2.31914e-10 35 1046.10534426283 2.42606262913147e-07 152.075860480562 
      161.185   2.00059e-10 21 695.44724011074 1.39130397911165e-07 157.76463558814 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
