      106.228   7.77276e-10 8 131.249084496034 1.02016781710784e-07 106.23076892608 
      107.471   7.41771e-10 7 134.333808598862 9.96449614643337e-08 107.470241535283 
      108.728   7.07843e-10 8 137.493132403476 9.73235424298997e-08 108.725968269907 
          110   6.68444e-10 10 203.532100483583 1.36049795075523e-07 110.279924489744 
      112.419   6.18596e-10 13 274.966884894901 1.70093330792848e-07 112.418258191214 
      114.891   5.66673e-10 13 287.193296742129 1.62744624106137e-07 114.89041478036 
      117.418   5.19108e-10 13 299.963346820779 1.55713395381608e-07 117.416943441133 
          120   4.76352e-10 13 300.362180704224 1.43078006953118e-07 119.948466205723 
      122.425   4.38687e-10 14 299.97016026259 1.31593097601912e-07 122.425048546301 
        124.9   4.04688e-10 14 312.218828819317 1.26351082228641e-07 124.899526806216 
      127.424   3.73323e-10 14 324.967646184023 1.21317882083553e-07 127.424020123333 
          130   3.44927e-10 13 325.327329551668 1.12214305573226e-07 129.949727805995 
      132.431   3.19614e-10 13 324.971767787722 1.03865495866278e-07 132.430512480329 
      134.907   2.96612e-10 13 337.239111499777 1.00029031855174e-07 134.906926665799 
       137.43   2.75262e-10 14 349.970377828637 9.63335958434391e-08 137.429962790765 
          140   2.55774e-10 13 350.311712192839 8.96004695778211e-08 139.956500886451 
      142.436   2.38298e-10 14 349.973959661482 8.3398085514576e-08 142.435260624845 
      144.914    2.2229e-10 14 362.257195727859 8.05261955278582e-08 144.91322998047 
      147.435   2.07358e-10 14 374.971534238483 7.77531957455951e-08 147.434316433014 
          150   1.82834e-10 35 1046.10534426283 1.91263543212462e-07 152.076096756842 
      161.185   1.57773e-10 21 695.44724011074 1.09722980738931e-07 157.76472946531 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
