      107.471   2.56275e-09 7 134.333808598862 3.44263776273575e-07 107.470246706485 
      108.728   2.44564e-09 8 137.493132403476 3.36258524216107e-07 108.725973429893 
          110   2.30964e-09 10 203.532100483583 4.70085643012271e-07 110.279934825291 
      112.419   2.13756e-09 13 274.966884894901 5.87757872886313e-07 112.418275744536 
      114.891    1.9583e-09 13 287.193296742129 5.62411465445989e-07 114.890432659337 
      117.418   1.79408e-09 13 299.963346820779 5.38158040978074e-07 117.416961637257 
          120   1.64644e-09 13 300.362180704224 4.94529331491244e-07 119.948482698161 
      122.425   1.51637e-09 14 299.97016026259 4.54866576089682e-07 122.42506340339 
        124.9   1.39895e-09 14 312.218828819317 4.36777821987827e-07 124.899541963747 
      127.424   1.29062e-09 14 324.967646184023 4.19408404191393e-07 127.424035586626 
          130   1.19253e-09 13 325.327329551668 3.87963300758819e-07 129.949742334716 
      132.431   1.10509e-09 13 324.971767787722 3.59122593622002e-07 132.430526076505 
      134.907   1.02562e-09 13 337.239111499777 3.45880371063833e-07 134.906940495804 
       137.43   9.51864e-10 14 349.970377828637 3.33124094911418e-07 137.429976878663 
          140   8.84527e-10 13 350.311712192839 3.09860141541812e-07 139.956512758451 
      142.436   8.24132e-10 14 349.973959661482 2.88424853096852e-07 142.435270283145 
      144.914   7.68806e-10 14 362.257195727859 2.78505436771457e-07 144.913239795644 
      147.435   7.17193e-10 14 374.971534238483 2.68927145251461e-07 147.43432639787 
          150   6.32425e-10 35 1046.10534426283 6.61582893982993e-07 152.076165710146 
      161.185   5.45793e-10 21 695.44724011074 3.79570187069665e-07 157.764756861753 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
