      107.471   3.43186e-09 7 134.333808598862 4.61014519761704e-07 107.470240793558 
      108.728   3.27486e-09 8 137.493132403476 4.5027142263559e-07 108.725967529791 
          110   3.09256e-09 10 203.532100483583 6.29435116406803e-07 110.279923007279 
      112.419   2.86191e-09 13 274.966884894901 7.86929383474718e-07 112.418255673477 
      114.891   2.62166e-09 13 287.193296742129 7.52921874438721e-07 114.890412215913 
      117.418   2.40157e-09 13 299.963346820779 7.203839443684e-07 117.416940831196 
          120   2.20374e-09 13 300.362180704224 6.61920174332623e-07 119.948463338171 
      122.425   2.02946e-09 14 299.97016026259 6.08778729635282e-07 122.425045411462 
        124.9   1.87215e-09 14 312.218828819317 5.84519291486138e-07 124.899523607985 
      127.424   1.72702e-09 14 324.967646184023 5.61226573336574e-07 127.424016860586 
          130   1.59564e-09 13 325.327329551668 5.19105080097219e-07 129.949724740441 
      132.431   1.47852e-09 13 324.971767787722 4.80476587505827e-07 132.430509611542 
      134.907   1.37209e-09 13 337.239111499777 4.62722907595279e-07 134.906923747674 
       137.43   1.27331e-09 14 349.970377828637 4.45622087578336e-07 137.429959818226 
          140   1.18315e-09 13 350.311712192839 4.14469605926381e-07 139.956496763756 
      142.436   1.10228e-09 14 349.973959661482 3.85769742202987e-07 142.435255350683 
      144.914   1.02821e-09 14 362.257195727859 3.72476086432635e-07 144.913224620643 
      147.435   9.59114e-10 14 374.971534238483 3.59640503416274e-07 147.43431099145 
          150   8.45644e-10 35 1046.10534426283 8.8463285253175e-07 152.076059103157 
      161.185   7.29695e-10 21 695.44724011074 5.07464067122586e-07 157.764714504785 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
