      114.891   4.52571e-09 13 287.193296742129 1.29975333952292e-06 114.890418278588 
      117.418    4.1459e-09 13 299.963346820779 1.24361907978442e-06 117.416947001415 
          120   3.80448e-09 13 300.362180704224 1.14272282413097e-06 119.948468844524 
      122.425    3.5037e-09 14 299.97016026259 1.05100602248103e-06 122.425050277146 
        124.9   3.23218e-09 14 312.218828819317 1.00914747262296e-06 124.899528572063 
      127.424    2.9817e-09 14 324.967646184023 9.68956023523347e-07 127.424021924801 
          130   2.75493e-09 13 325.327329551668 8.96253740063407e-07 129.949729498585 
      132.431   2.55277e-09 13 324.971767787722 8.29578395540224e-07 132.430514064278 
      134.907   2.36907e-09 13 337.239111499777 7.98942475614164e-07 134.906928276989 
       137.43   2.19856e-09 14 349.970377828637 7.69432503387338e-07 137.429964432 
          140   2.04292e-09 13 350.311712192839 7.15657745235497e-07 139.956500601686 
      142.436   1.90332e-09 14 349.973959661482 6.66112525334023e-07 142.435258413461 
      144.914   1.77544e-09 14 362.257195727859 6.43167579394312e-07 144.913227733168 
      147.435   1.65616e-09 14 374.971534238483 6.2101294847771e-07 147.434314151441 
          150   1.46026e-09 35 1046.10534426283 1.52758869553744e-06 152.076080969166 
      161.185   1.26008e-09 21 695.44724011074 8.76318786161481e-07 157.764723192567 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
