     0.809727      0.228059 21 0.0318563828545383 0.00726513114896152 0.8098670652056 
         0.85      0.195352 20 0.0320481901627819 0.00626069252135813 0.848311185555858 
     0.885246      0.180124 19 0.0318618455862336 0.00573907185000596 0.885462110124909 
     0.921954      0.169529 20 0.0345586802615109 0.00585870329520632 0.922160694613615 
     0.960185      0.149882 20 0.0374849632601845 0.00561833038425165 0.960494687899559 
            1      0.131026 317 0.0376461367621117 0.00493263877677418 0.998346844092919 
      1.03556      0.120063 725 0.0374885604737304 0.00450099627910911 1.03558920664292 
      1.07238      0.104613 750 0.0402020020570234 0.00420564611523158 1.07226277271968 
      1.11051     0.0911536 778 0.0431118446798024 0.00392979973032428 1.11098996471656 
         1.15     0.0831779 753 0.0432521604493654 0.00359762436125042 1.1488270692608 
      1.18579     0.0742936 729 0.0431148753839645 0.00320316064811158 1.1858573619226 
       1.2227     0.0668758 750 0.0458405578766622 0.00306562626891861 1.222749553677 
      1.26076     0.0593393 774 0.0487385548333441 0.00289211260359914 1.26063980201304 
          1.3     0.0512632 1295 0.0849451323190789 0.00435455788582364 1.31251055262695 
      1.39018      0.042246 1867 0.129854093359699 0.0054858200217017 1.39040737113842 
      1.48661     0.0331769 1997 0.148493837021643 0.00492656719323419 1.4868897605959 
      1.58973     0.0259452 1686 0.169809199935207 0.00440573254529348 1.58996414294048 
          1.7      0.021222 905 0.152752219998048 0.00324170929227288 1.68900304355283 
      1.77049     0.0180984 721 0.127447416736207 0.00230658959463728 1.77089589580256 
      1.84391     0.0152175 750 0.138236134330147 0.00210360176553735 1.84403029194724 
      1.92037     0.0132916 781 0.149938137656048 0.0019929220091218 1.92010463441653 
            2     0.0118508 641 0.127356301153364 0.00150927550251528 1.99170341659544 
      2.04823     0.0106773 489 0.0999858098723715 0.00106758228000767 2.04824882240429 
      2.09762    0.00975422 501 0.104866001319348 0.00102288656438687 2.09762917899339 
       2.1482    0.00868988 513 0.109984390045217 0.000955751120967849 2.1478315199322 
          2.2    0.00792433 837 0.185442463295924 0.00146950685405085 2.21529367665224 
      2.31557    0.00672184 1187 0.274819982296366 0.00184729520093572 2.31570523660796 
      2.43721    0.00553672 1250 0.304452013301073 0.00168566412833815 2.43728172416305 
      2.56524     0.0045042 1315 0.337279069226118 0.00151917104815181 2.56478983874817 
          2.7    0.00384126 1035 0.277586697300329 0.00106628293627728 2.68363667196712 
      2.77206    0.00338527 731 0.202464886487269 0.000685397532080868 2.77236548740427 
      2.84605    0.00306606 751 0.213416728984594 0.000654349518750001 2.8456241938759 
      2.92201     0.0028146 771 0.224960984238723 0.000633174382844912 2.92210771419551 
            3    0.00248204 980 0.294763966593354 0.00073161694695744 3.00877933996933 
      3.11787    0.00219534 1203 0.37486085282748 0.000822948014433979 3.11795240663102 
      3.24037    0.00187526 730 0.404896000124263 0.000759283877361318 3.23992756984576 
      3.36768    0.00162275 650 0.437337662545492 0.000709688074979235 3.36791612140696 
          3.5    0.00141262 629 0.439050054212156 0.000620209178984258 3.49555570477131 
      3.61881    0.00123559 605 0.437378169343105 0.000540422173115226 3.61885286956268 
      3.74166    0.00107196 625 0.467576927452484 0.000501224803904397 3.74173216408241 
      3.86867   0.000952241 647 0.499860764596995 0.000475988094690027 3.86868351519823 
            4   0.000834265 628 0.5013530953211 0.000418261090711177 3.99559021526724 
      4.11953   0.000745409 608 0.499891660710675 0.000372623911013017 4.11936510245885 
      4.24264   0.000671059 626 0.530215169618854 0.000355805853240246 4.24279417361584 
      4.36943    0.00059305 644 0.562378116260632 0.000333518341683267 4.3693923042513 
          4.5   0.000536368 628 0.563700811706971 0.000302351283564913 4.49652971392104 
      4.62011   0.000472666 609 0.562402460354146 0.000265828789756281 4.61939242703416 
      4.74342   0.000433939 626 0.592824249732507 0.000257249515028322 4.74360639124947 
      4.87002   0.000393017 643 0.624891621514956 0.000245592732358762 4.87004541315645 
            5   0.000355416 627 0.626079489176662 0.000222518633608665 4.99688019098437 
      5.12057   0.000318541 611 0.624911309648252 0.000199060003434754 5.12047362808471 
      5.24404   0.000294168 626 0.655412510807671 0.000192801130771163 5.24406419375668 
       5.3705   0.000267977 641 0.687402440032565 0.000184207818648005 5.37051039429129 
          5.5   0.000244505 627 0.688480516175885 0.000168337150041819 5.49708463689505 
      5.62095   0.000224743 612 0.68741868514517 0.000154492873562363 5.62096483845355 
      5.74456   0.000205496 626 0.717985403966741 0.000147543419915565 5.74473026627756 
      5.87089   0.000186886 640 0.749911294416897 0.000140147997230519 5.87041147040423 
            6   0.000172996 627 0.750898224018675 0.00012990250654684 5.99768280235462 
      6.12127   0.000160871 613 0.749924933022883 0.000120640846567712 6.12129133476185 
        6.245   0.000147423 626 0.78054661783497 0.000115070419705707 6.24465885464727 
      6.37122   0.000137237 550 0.812418679261579 0.000111493920362174 6.37133040522414 
          6.5   0.000127451 314 0.813328706754037 0.000103659727562861 6.4976169894522 
      6.62155    0.00011827 307 0.812430302747168 9.60864718584551e-05 6.62154202155574 
      6.74537   0.000108544 314 0.843098747717441 9.15132294276967e-05 6.74507666308143 
      6.87151   0.000102043 319 0.874924933961998 8.92795295326135e-05 6.87157473128499 
            7   9.51222e-05 314 0.875769207586832 8.33050694530374e-05 6.99778968084785 
      7.12178    8.8735e-05 308 0.874934933781325 7.76373414948084e-05 7.12181556034496 
      7.24569   8.28393e-05 313 0.905643684669164 7.50228858508864e-05 7.24567231781014 
      7.37175   7.72591e-05 319 0.937430286236626 7.24250043344219e-05 7.37163151131312 
          7.5   7.00201e-05 314 0.938217705672175 6.56940951619778e-05 7.49822801879932 
      7.62199   6.77496e-05 309 0.937438973663836 6.35110727271854e-05 7.62203830917725 
      7.74597   6.34864e-05 313 0.968182847542785 6.14664513529242e-05 7.74591102368516 
      7.87196   5.97701e-05 318 0.999934907830811 5.9766165199464e-05 7.87201267822252 
            8   5.62002e-05 314 1.0006726813639 5.62379737329984e-05 7.99804941786206 
      8.12217   5.25908e-05 309 0.999942582190992 5.25877985255137e-05 8.12207860467075 
      8.24621   4.97481e-05 313 1.03071719853244 5.12761927300991e-05 8.24627551826232 
      8.37214   4.69066e-05 319 1.06243900277518 4.98354317042302e-05 8.37215056052419 
          8.5   4.42275e-05 313 1.06313294848204 4.7019723092986e-05 8.49816486622486 
      8.62233   4.14359e-05 310 1.06244576450221 4.40233688478282e-05 8.62211896309253 
      8.74643    3.8754e-05 313 1.09324769327914 4.23677629332949e-05 8.74633161049372 
      8.87231   3.72577e-05 318 1.12494257507114 4.19127895367336e-05 8.87236368791201 
            9   3.53698e-05 284 1.01647389603371 3.59524869719974e-05 8.99232058438403 
      9.09838   3.37653e-05 248 0.899973425067623 3.03879105476508e-05 9.09837803282663 
      9.19783   3.23239e-05 251 0.919755408193451 2.97300596669923e-05 9.19781252971389 
      9.29836   3.08846e-05 253 0.93997221236961 2.90306710321795e-05 9.29833836966921 
          9.4    2.9326e-05 175 0.651779293231496 1.91140573654434e-05 9.38377894302217 
      9.43728   2.89903e-05 94 0.352498600737101 1.02190525984356e-05 9.4373022542381 
       9.4747   2.86782e-05 95 0.355299991635666 1.0189372357203e-05 9.47470560651596 
      9.51228   2.82386e-05 95 0.358123590960152 1.01129015262665e-05 9.51227752149317 
         9.55   2.78216e-05 95 0.358140197181007 9.96404360841488e-06 9.54986008782479 
      9.58728    2.7443e-05 95 0.358123625122092 9.82799210439256e-06 9.58728281134825 
      9.62471   2.70259e-05 94 0.360925183196414 9.75434321647599e-06 9.62470871360182 
      9.66228   2.66138e-05 95 0.363748613137981 9.68072000746471e-06 9.66228091991192 
          9.7   2.62073e-05 95 0.36376496317515 9.53328063490056e-06 9.69985560112902 
      9.73728   2.58089e-05 95 0.363748647015565 9.38794082494833e-06 9.73728440799738 
      9.77471   2.54164e-05 94 0.366550371256823 9.31637430538629e-06 9.77471120773218 
      9.81228   2.49951e-05 95 0.369373635144171 9.23254779293235e-06 9.81227870706869 
         9.85   2.45917e-05 95 0.36938973530295 9.08392733565988e-06 9.84985640338733 
      9.88729   2.42618e-05 95 0.369373665784079 8.9616826834677e-06 9.88729538241718 
      9.92472   2.39277e-05 94 0.372175556622773 8.90532312894781e-06 9.92471822918641 
      9.96229   2.35745e-05 95 0.374998656844768 8.84040581376506e-06 9.9622874004854 
           10   2.29644e-05 99 0.804462322303824 1.84740335015315e-05 10.0280864562711 
      10.1227   2.21248e-05 3 1.24994368204564 2.76547626644832e-05 10.1220339284952 
       10.247   2.10932e-05 3 1.2805288979176 2.70104217125377e-05 10.2441190812518 
      10.3727   2.00753e-05 2 1.31242456341624 2.63472786773536e-05 10.3721397583971 
         10.5   1.91108e-05 3 1.31338999133482 2.50999234894381e-05 10.5010297064816 
      10.6228   1.82598e-05 3 1.31239451175087 2.39641010059464e-05 10.6217037716363 
      10.7471   1.74555e-05 2 1.34282745327402 2.34397091324867e-05 10.7425905459554 
      10.8728   1.66117e-05 3 1.37553578387628 2.28499394117524e-05 10.8769917786781 
           11   1.59993e-05 2 1.10594820710366 1.7694353208454e-05 10.980064515331 
      11.0742   1.54607e-05 2 0.825065739133663 1.27560922117831e-05 11.0749646590235 
       11.149   1.50521e-05 2 0.836237739208614 1.25871533667793e-05 11.149631181506 
      11.2242   1.46543e-05 2 0.847560956806538 1.24204491838228e-05 11.2248027449765 
         11.3   1.42676e-05 2 0.847700153181396 1.20946205840134e-05 11.3003833942992 
      11.3743   1.38965e-05 2 0.847606721142144 1.17787446604821e-05 11.3753416734454 
       11.449   1.35396e-05 2 0.858768829328891 1.16273493088572e-05 11.4498332818079 
      11.5243   1.31918e-05 2 0.870077686798229 1.14778896558594e-05 11.5248195064885 
         11.6   1.28391e-05 2 1.01229691872336 1.29969841396152e-05 11.6034594336877 
      11.6987   1.24482e-05 3 1.15954490125396 1.44342456968237e-05 11.6938714893394 
      11.7983   1.19946e-05 2 1.18035911813387 1.41579105942262e-05 11.8033198197474 
      11.8987   1.16097e-05 2 1.20019601269944 1.39338717829008e-05 11.9002684321622 
           12   1.12248e-05 2 1.34645602643099 1.51136660460055e-05 12.0013825569409 
      12.1231   1.07768e-05 3 1.50022884798264 1.61677256387428e-05 12.1245988263078 
      12.2474   1.03584e-05 2 1.53074768585098 1.58561287036895e-05 12.2457478224069 
      12.3731   9.93958e-06 3 1.5625597111599 1.55311825719885e-05 12.3731882989801 
         12.5   9.54798e-06 2 1.56299566395953 1.49234443492754e-05 12.4986960411765 
      12.6232   9.18837e-06 3 1.56211012831599 1.43532389026809e-05 12.6196682158143 
      12.7475    8.8162e-06 2 1.59395095087414 1.40525944714112e-05 12.751336071562 
      12.8732   8.50728e-06 2 1.62412802008123 1.38169086987559e-05 12.866007849299 
           13   8.15174e-06 3 1.62620957358606 1.3256445649495e-05 13.004577314338 
      13.1232    7.8654e-06 2 1.62486346344298 1.27802032750657e-05 13.1217839110323 
      13.2476   7.58245e-06 3 1.65541726207533 1.25521184843492e-05 13.2429882536212 
      13.3732   7.28117e-06 2 1.68819718009276 1.22920559387564e-05 13.3784473713272 
         13.5   7.03286e-06 2 1.68755415952354 1.18683288475513e-05 13.4954340158774 
      13.6233   6.77955e-06 3 1.68716866728106 1.14382497014247e-05 13.6202489476134 
      13.7477   6.52337e-06 2 1.71911462489138 1.12144222246419e-05 13.7525682224226 
      13.8733    6.3044e-06 2 1.7497481543194 1.10311123561781e-05 13.8708852389304 
           14   6.08947e-06 3 1.74962543915853 1.06542855661551e-05 13.9922108179294 
      14.1234   5.85662e-06 2 1.75083790487648 1.02539951187055e-05 14.1297997883525 
      14.2478   5.66436e-06 2 1.78113150113252 1.00889677288666e-05 14.248590181397 
      14.3734   5.47837e-06 2 1.811940395246 9.92648717813317e-06 14.3684933518604 
         14.5   5.28883e-06 3 1.81259369484402 9.58649227340799e-06 14.4960570940719 
      14.6234   5.10061e-06 2 1.81317679667986 9.24831333790609e-06 14.6284847783073 
      14.7479   4.93692e-06 2 1.84364694150851 9.10194504658014e-06 14.7486618615064 
      14.8734   4.77846e-06 2 1.87462233521904 8.95781693744519e-06 14.869916546608 
           15   4.57856e-06 3 2.78515246037592 1.27519808095039e-05 15.0300641614978 
       15.244   4.33204e-06 3 3.74898630761633 1.62407765312248e-05 15.2401334210715 
      15.4919   4.05725e-06 4 3.87314095584405 1.57143151606357e-05 15.4928522043209 
      15.7439   3.80437e-06 3 4.00023510975984 1.52183702504462e-05 15.7450700497425 
           16   3.57471e-06 3 4.00213805450649 1.43064688051572e-05 15.9930734608325 
      16.2443   3.36298e-06 4 3.99888379594402 1.34481828046147e-05 16.2401460318918 
      16.4924   3.16001e-06 3 4.12387991649744 1.3031506558117e-05 16.4958543641798 
      16.7443   2.97623e-06 3 4.25032008810315 1.264993165401e-05 16.7456593158086 
           17   2.80544e-06 3 4.25265466083909 1.19305562358947e-05 16.9958422904041 
      17.2447   2.64821e-06 3 4.24977753519079 1.1254305371306e-05 17.2436481644131 
      17.4929   2.50178e-06 3 4.37291591682793 1.09400830288075e-05 17.4915739380967 
      17.7446   2.36345e-06 3 4.49962040451963 1.06346211648957e-05 17.7430786367468 
           18   2.23406e-06 3 4.50239273541936 1.00585937094614e-05 17.9956039278635 
       18.245   2.11494e-06 3 4.49998969521556 9.51718736386259e-06 18.2447823519749 
      18.4932   2.00409e-06 3 4.6232717556642 9.26547508068926e-06 18.4929081662561 
      18.7449   1.89906e-06 3 4.74993034308824 9.02041480008633e-06 18.7444158359868 
           19   1.80074e-06 3 4.75241392338453 8.55786029484022e-06 18.9961724942009 
      19.2452   1.71023e-06 3 4.7496999309767 8.12307044126846e-06 19.2436405463146 
      19.4936   1.62553e-06 3 4.8726993746359 7.92072723082353e-06 19.4905641900385 
      19.7452   1.54502e-06 3 4.99887280297112 7.72336969287522e-06 19.740747999294 
           20   1.44966e-06 3 7.39326763314761 1.0717746819374e-05 20.0578326968118 
      20.4823    1.3332e-06 5 9.99807646400015 1.33294054532899e-05 20.4801805362093 
      20.9762    1.2108e-06 4 10.4877506478566 1.26985927505046e-05 20.9774268801485 
       21.482   1.10169e-06 5 10.9963080958064 1.2114492117568e-05 21.4768360598847 
           22   1.01218e-06 3 8.37890147422556 8.48097503813976e-06 21.935744046217 
      22.2458   9.57909e-07 3 5.49852522409608 5.26708730538529e-06 22.2393439323314 
      22.4944   9.14804e-07 2 5.62407194363579 5.14492092545283e-06 22.4960500906114 
      22.7458   8.74903e-07 3 5.75050137918891 5.03113099758672e-06 22.7471618653505 
           23   8.38733e-07 2 5.74975894167429 4.82251252616072e-06 22.987884917707 
       23.246   8.00733e-07 3 5.7523034238247 4.60606004165502e-06 23.2548666635433 
      23.4947   7.70261e-07 3 5.87027616501899 4.52164462407879e-06 23.4808020455184 
       23.746   7.34773e-07 2 6.00319259389799 4.41098382819424e-06 23.7583329845451 
           24   7.07297e-07 3 5.99894747818611 4.24303864782703e-06 23.9849121923063 
      24.2462   6.75957e-07 2 6.00284990486749 4.05766843806342e-06 24.2572899033503 
      24.4949   6.51565e-07 2 6.12019895399792 3.98771030839942e-06 24.4803997263554 
      24.7462   6.22636e-07 3 6.25333040731132 3.89354997875329e-06 24.7589164850092 
           25   6.00136e-07 2 6.24936762988959 3.75046823012073e-06 24.9869638528927 
      25.2463   5.75135e-07 3 6.2518600922407 3.59566607094737e-06 25.2531637042377 
      25.4951   5.53737e-07 2 6.37336807766759 3.52916842955854e-06 25.4928527844427 
      25.7463   5.32644e-07 3 6.4987535051137 3.46152136434968e-06 25.7406150506708 
           26   5.11271e-07 2 6.50372758895232 3.32516659218417e-06 26.0046561416184 
      26.2465    4.9348e-07 2 6.49734757632532 3.2063118875696e-06 26.2351240703831 
      26.4953   4.73926e-07 3 6.62534773327472 3.13992652566996e-06 26.5006395246523 
      26.7465   4.56544e-07 2 6.75070036281739 3.08198855166127e-06 26.74848831594 
           27   4.40812e-07 2 6.74828070573551 2.97472575452529e-06 26.9832428982269 
      27.2466   4.23347e-07 3 6.75258655537889 2.85868605489092e-06 27.2563531195231 
      27.4955   4.08611e-07 2 6.87468253390536 2.80907349460491e-06 27.4978903219655 
      27.7466   3.94779e-07 2 6.99722998727047 2.76235925744952e-06 27.7348639422771 
           28   3.76746e-07 3 10.3907611376326 3.91468087065632e-06 28.0595170626873 
      28.4871   3.54512e-07 4 13.9998216296884 4.96310937154654e-06 28.4873393365334 
      28.9828   3.30908e-07 3 14.4899287466699 4.79483828153206e-06 28.9806100916223 
       29.487   3.08709e-07 4 14.9993136885243 4.63041667655733e-06 29.4862169423542 
           30   2.81885e-07 5 25.5170405371125 7.19288247060866e-06 30.1596707793333 
      31.1787   2.46698e-07 6 37.4841999878684 9.24727855200746e-06 31.1756214312903 
      32.4037   2.11224e-07 7 40.493134287248 8.55314189017807e-06 32.4048094575049 
      33.6768   1.81108e-07 6 43.7278528872747 7.91948151123864e-06 33.6707928262637 
           35    1.5583e-07 7 43.9086920134467 6.84230778856595e-06 34.9565828974751 
      36.1881   1.35685e-07 5 43.734283847931 5.93408981647267e-06 36.1839058119858 
      37.4166   1.18579e-07 6 46.762688989294 5.54507432209587e-06 37.4191564421075 
      38.6867   1.03729e-07 6 49.9892603023718 5.18532073288131e-06 38.6870705839825 
           40   9.11428e-08 7 50.1295346977687 4.56894464271067e-06 39.9544055398919 
      41.1953   8.06108e-08 8 49.9871733533585 4.02950624955665e-06 41.1929685124039 
      42.4264    7.1577e-08 9 53.0227366742275 3.79520893221096e-06 42.4266957197212 
      43.6943   6.35704e-08 8 56.2395294188725 3.57517218228246e-06 43.6947208521527 
           45   5.66484e-08 8 56.369800822974 3.19325907659228e-06 44.9638931952535 
      46.2011   5.07916e-08 7 56.2392508231545 2.85648312967502e-06 46.1993760555987 
      47.4342   4.56716e-08 8 59.2837802587984 2.70758416668724e-06 47.4343274621621 
      48.7002   4.10806e-08 7 62.4882015543071 2.5670509464498e-06 48.6985294468331 
           50   3.70445e-08 7 62.6050497943019 2.3191705491726e-06 49.9655981189884 
      51.2057   3.35591e-08 7 62.4934703784537 2.09722220338885e-06 51.2069600311398 
      52.4404   3.04894e-08 7 65.5431163045365 1.99837066913823e-06 52.4410314994304 
       53.705   2.77005e-08 7 68.7415478437042 1.9041753511231e-06 53.7049012742879 
           55   2.52224e-08 7 68.8469366276903 1.73648375715981e-06 54.9694841280815 
      56.2095   2.30549e-08 6 68.7436185199283 1.58488017539555e-06 56.2098538717964 
      57.4456   2.11294e-08 6 71.7930616844706 1.51694645266821e-06 57.4403120855587 
      58.7089   1.93452e-08 7 74.9966801761025 1.45082573829716e-06 58.7123292145943 
           60   1.77614e-08 7 75.087193988332 1.33365004703482e-06 59.9708300767901 
      61.2127   1.63533e-08 8 74.99261147583 1.22637995656779e-06 61.2121218408282 
        62.45   1.50853e-08 8 78.0547189759195 1.17747932000579e-06 62.4493097515124 
      63.7122   1.39156e-08 8 81.2418561744516 1.1305284316417e-06 63.7115073060715 
           65   1.28578e-08 8 81.3298865501766 1.04572115985538e-06 64.9729453591177 
      66.2155   1.19104e-08 7 81.2466708929798 9.67676763542542e-07 66.2178587952361 
      67.4537   1.10566e-08 7 84.3063606302366 9.321416129101e-07 67.4502725486685 
      68.7151    1.0257e-08 8 87.4960707815523 8.97450868655854e-07 68.7172456239372 
           70   9.53235e-09 7 87.577209140912 8.34816644279635e-07 69.9770962794998 
      71.2178    8.8804e-09 7 87.4936849505446 7.76978636505611e-07 71.2172148136599 
      72.4569   8.28357e-09 7 90.5645677173219 7.50198241783297e-07 72.4562379761135 
      73.7175   7.72686e-09 7 93.7432333294911 7.24340895579289e-07 73.7168174695679 
           75   7.21579e-09 7 93.8217864079546 6.76997999915998e-07 74.9783068790203 
      76.2199   6.75513e-09 6 93.738554602786 6.33215803591503e-07 76.2149647909958 
      77.4597   6.32651e-09 7 96.8241047045903 6.12558995181482e-07 77.4637066833198 
      78.7196   5.92978e-09 7 99.9917135871343 5.92929349968241e-07 78.7173830937782 
           80   5.56132e-09 7 100.066895283499 5.56503746915891e-07 79.9795101689559 
      81.2217   5.22635e-09 8 99.9930269696295 5.22598895708368e-07 81.2202158685942 
      82.4621   4.91642e-09 7 103.069158422726 5.06731575407309e-07 82.4596980381198 
      83.7214   4.62369e-09 8 106.2467679355 4.91251842879979e-07 83.7233263274716 
           85    4.3534e-09 8 106.314618095975 4.6282980280676e-07 84.9821074256972 
      86.2233   4.10621e-09 7 106.243429924535 4.36257737615675e-07 86.2218809525172 
      87.4643   3.87591e-09 8 109.324573367273 4.23732687593248e-07 87.4636222184261 
      88.7231   3.65841e-09 7 112.496087353895 4.11556492371802e-07 88.7239902495559 
           90   3.45652e-09 7 112.55795409215 3.89058827842722e-07 89.9806256983023 
      91.2248   3.27031e-09 7 112.494096412983 3.67891089961476e-07 91.2236950975339 
      92.4662   3.09667e-09 7 115.576531921764 3.57902840629374e-07 92.4650468424198 
      93.7245   2.93225e-09 7 118.743424991802 3.4818573772303e-07 93.7232968000844 
           95   2.77821e-09 7 118.80862178829 3.3007513126252e-07 94.9847838060517 
      96.2261   2.63612e-09 7 118.748358886339 3.13035487891788e-07 96.2281596824911 
      97.4679    2.5034e-09 7 121.830256191935 3.04989515573574e-07 97.467562509571 
      98.7259   2.37735e-09 7 124.992053293441 2.9714969587709e-07 98.7230702027022 
          100   2.25857e-09 7 125.05474288804 2.8244487825568e-07 99.984671132344 
      101.227   2.14895e-09 8 124.992243701266 2.68601898150982e-07 101.224350780007 
       102.47   2.04528e-09 7 128.08480827581 2.61969506645174e-07 102.471320587803 
      103.727   1.94709e-09 8 131.246109407196 2.55547611411753e-07 103.727360175629 
          105   1.85484e-09 7 131.297508682421 2.43535221282948e-07 104.98177473121 
