      106.228   1.30749e-09 8 131.249084496034 1.71606584093553e-07 106.230758361208 
      107.471   1.24765e-09 7 134.333808598862 1.67601098483173e-07 107.470230646735 
      108.728   1.19047e-09 8 137.493132403476 1.63681107983895e-07 108.725957404973 
          110   1.12408e-09 10 203.532100483583 2.28785572970033e-07 110.279902727106 
      112.419   1.04009e-09 13 274.966884894901 2.85989766735119e-07 112.418221230744 
      114.891   9.52619e-10 13 287.193296742129 2.73585660927948e-07 114.890377134183 
      117.418   8.72505e-10 13 299.963346820779 2.61719526913518e-07 117.416905127166 
          120   8.00502e-10 13 300.362180704224 2.40440636493696e-07 119.948429853241 
      122.425   7.37085e-10 14 299.97016026259 2.21103366797679e-07 122.42501401184 
        124.9   6.79846e-10 14 312.218828819317 2.12260830707136e-07 124.899491573396 
      127.424   6.27053e-10 14 324.967646184023 2.03771931068752e-07 127.423984179786 
          130   5.79265e-10 13 325.327329551668 1.88450709434315e-07 129.949694034789 
      132.431   5.36671e-10 13 324.971767787722 1.74402784868697e-07 132.430480876785 
      134.907   4.97971e-10 13 337.239111499777 1.67935348490641e-07 134.906894518733 
       137.43   4.62058e-10 14 349.970377828637 1.61706603612007e-07 137.429930044247 
          140    4.2928e-10 13 350.311712192839 1.50381806336447e-07 139.956469566518 
      142.436   3.99892e-10 14 349.973959661482 1.39951772602457e-07 142.435230724485 
      144.914   3.72976e-10 14 362.257195727859 1.35113239018061e-07 144.913199594456 
      147.435   3.47872e-10 14 374.971534238483 1.30441977303745e-07 147.434285583615 
          150   3.06652e-10 35 1046.10534426283 3.20790040101553e-07 152.07588329029 
      161.185    2.6454e-10 21 695.44724011074 1.83973355708691e-07 157.7646446509 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
