          5.5    0.00027367 627 0.688480516175885 0.000188416485657433 5.49708535721073 
      5.62095   0.000251561 612 0.68741868514517 0.000172927906419395 5.62096638189225 
      5.74456   0.000230054 626 0.717985403966741 0.000165175483343351 5.74472854929265 
      5.87089   0.000209263 640 0.749911294416897 0.000156928958656116 5.87041660078401 
            6   0.000193715 627 0.750898224018675 0.000145460522819719 5.99768069713895 
      6.12127    0.00018014 613 0.749924933022883 0.000135091339319588 6.12129231250207 
        6.245   0.000165118 626 0.78054661783497 0.000128882615777775 6.24466581276814 
      6.37122   0.000153717 550 0.812418679261579 0.000124882952669929 6.37133138973997 
          6.5   0.000142782 314 0.813328706754037 0.000116128487033214 6.49761362769736 
      6.62155    0.00013251 307 0.812430302747168 0.00010765497165765 6.6215468212775 
      6.74537   0.000121634 314 0.843098747717441 0.00010254936231574 6.74508276846812 
      6.87151   0.000114343 319 0.874924933961998 0.000100041316275081 6.87157476567287 
            7   0.000106588 314 0.875769207586832 9.33466767170254e-05 6.99778957803607 
      7.12178   9.94454e-05 308 0.874934933781325 8.70082919794877e-05 7.12181385035791 
      7.24569   9.28367e-05 313 0.905643684669164 8.40769984996146e-05 7.24567429889558 
      7.37175   8.65912e-05 319 0.937430286236626 8.11732564413223e-05 7.37163494843848 
          7.5   7.85451e-05 314 0.938217705672175 7.36924380786714e-05 7.49822311995325 
      7.62199   7.59469e-05 309 0.937438973663836 7.11955488580518e-05 7.62203831321512 
      7.74597   7.11772e-05 313 0.968182847542785 6.89125255181703e-05 7.74591368194767 
      7.87196   6.70154e-05 318 0.999934907830811 6.70110047525372e-05 7.8720099110427 
            8   6.30082e-05 314 1.0006726813639 6.30505828903246e-05 7.99805179983024 
      8.12217    5.8981e-05 309 0.999942582190992 5.89775938905236e-05 8.12207996425803 
      8.24621   5.57865e-05 313 1.03071719853244 5.75000566056353e-05 8.24627241669458 
      8.37214   5.25971e-05 319 1.06243900277518 5.58812236512413e-05 8.37215128120306 
          8.5   4.95967e-05 313 1.06313294848204 5.27278673135104e-05 8.49816611571743 
      8.62233   4.64856e-05 310 1.06244576450221 4.93884236293483e-05 8.62212611482231 
      8.74643   4.34958e-05 313 1.09324769327914 4.75516593906197e-05 8.7463364085768 
      8.87231    4.1794e-05 318 1.12494257507114 4.70158771811694e-05 8.8723595102774 
            9   3.96724e-05 284 1.01647389603371 4.03259619031588e-05 8.99232100628515 
      9.09838   3.78756e-05 248 0.899973425067623 3.40870553050861e-05 9.09837910692421 
      9.19783   3.62663e-05 251 0.919755408193451 3.33560864595611e-05 9.19781647935949 
      9.29836   3.46528e-05 253 0.93997221236961 3.25727109153422e-05 9.29834013200993 
          9.4   3.29266e-05 175 0.651779293231496 2.14608709966876e-05 9.38377974362065 
      9.43728    3.2537e-05 94 0.352498600737101 1.14692626816832e-05 9.43730107159801 
       9.4747   3.21793e-05 95 0.355299991635666 1.14333070188271e-05 9.47470554569545 
      9.51228   3.16856e-05 95 0.358123590960152 1.13473606214192e-05 9.51227747547066 
         9.55   3.12168e-05 95 0.358140197181007 1.11799833849152e-05 9.54985989218953 
      9.58728   3.07904e-05 95 0.358123625122092 1.10267844863295e-05 9.58728278619488 
      9.62471   3.03226e-05 94 0.360925183196414 1.09441982848931e-05 9.62470872553466 
      9.66228   2.98604e-05 95 0.363748613137981 1.086167819128e-05 9.6622809938881 
          9.7   2.94052e-05 95 0.36376496317515 1.06965821331655e-05 9.69985566629052 
      9.73728   2.89584e-05 95 0.363748647015565 1.05335915800426e-05 9.73728442785276 
      9.77471   2.85185e-05 94 0.366550371256823 1.04534708690852e-05 9.77471133775741 
      9.81228   2.80484e-05 95 0.369373635144171 1.03603303378683e-05 9.81227901775661 
         9.85   2.75976e-05 95 0.36938973530295 1.01942650553241e-05 9.84985661334453 
      9.88729   2.72308e-05 95 0.369373665784079 1.00583586846519e-05 9.88729581079486 
      9.92472   2.68531e-05 94 0.372175556622773 9.99405395943146e-06 9.92471745340056 
      9.96229   2.64541e-05 95 0.374998656844768 9.92024590717568e-06 9.96228744685679 
           10   2.57699e-05 99 0.804462322303824 2.07309103348409e-05 10.0280869091681 
      10.1227   2.48285e-05 3 1.24994368204564 3.10342879371327e-05 10.1220353036052 
       10.247    2.3672e-05 3 1.2805288979176 3.03127201882692e-05 10.2441203005682 
      10.3727   2.25308e-05 2 1.31242456341624 2.95700314415882e-05 10.3721407904467 
         10.5   2.14495e-05 3 1.31338999133482 2.8171551177152e-05 10.501030928083 
      10.6228   2.04954e-05 3 1.31239451175087 2.68980115264075e-05 10.6217051513492 
      10.7471   1.95935e-05 2 1.34282745327402 2.63106595487538e-05 10.7425916014349 
      10.8728   1.86473e-05 3 1.37553578387628 2.56499820448519e-05 10.8769928828158 
           11   1.79605e-05 2 1.10594820710366 1.98634084409481e-05 10.9800654789956 
      11.0742   1.73566e-05 2 0.825065739133663 1.43203063652536e-05 11.0749652361261 
       11.149   1.68984e-05 2 0.836237739208614 1.41310469551987e-05 11.1496318210065 
      11.2242   1.64523e-05 2 0.847560956806538 1.39442857769146e-05 11.2248034441944 
         11.3   1.60185e-05 2 0.847700153181396 1.35788616137742e-05 11.3003841528049 
      11.3743   1.56023e-05 2 0.847606721142144 1.32245858894103e-05 11.3753425120237 
       11.449    1.5202e-05 2 0.858768829328891 1.30549617096833e-05 11.4498342100467 
      11.5243   1.48119e-05 2 0.870077686798229 1.28875017595511e-05 11.5248205112455 
         11.6   1.44163e-05 2 1.01229691872336 1.4593571328391e-05 11.603460463182 
      11.6987   1.39778e-05 3 1.15954490125396 1.62079144041335e-05 11.6938724556039 
      11.7983    1.3469e-05 2 1.18035911813387 1.5898240495474e-05 11.8033207878807 
      11.8987   1.30372e-05 2 1.20019601269944 1.56471953364819e-05 11.9002695861283 
           12   1.26054e-05 2 1.34645602643099 1.69726566133656e-05 12.0013837214919 
      12.1231   1.21029e-05 3 1.50022884798264 1.81571387390261e-05 12.1246001873013 
      12.2474   1.16335e-05 2 1.53074768585098 1.78079380302236e-05 12.2457490390097 
      12.3731   1.11636e-05 3 1.5625597111599 1.74437449311427e-05 12.3731897071412 
         12.5   1.07242e-05 2 1.56299566395953 1.67618726565681e-05 12.498697284343 
      12.6232   1.03207e-05 3 1.56211012831599 1.61220701586355e-05 12.6196695510141 
      12.7475    9.9031e-06 2 1.59395095087414 1.5785058251419e-05 12.7513373046729 
      12.8732   9.55645e-06 2 1.62412802008123 1.55208950554554e-05 12.8660090495013 
           13   9.15748e-06 3 1.62620957358606 1.48919768583163e-05 13.0045785515427 
      13.1232   8.83614e-06 2 1.62486346344298 1.43575141111301e-05 13.1217852150654 
      13.2476   8.51859e-06 3 1.65541726207533 1.41018196594764e-05 13.2429895655737 
      13.3732   8.18046e-06 2 1.68819718009276 1.38102350033034e-05 13.3784486234512 
         13.5   7.90177e-06 2 1.68755415952354 1.33346574612049e-05 13.495435338208 
      13.6233   7.61746e-06 3 1.68716866728106 1.28519350916778e-05 13.6202502597089 
      13.7477   7.32991e-06 2 1.71911462489138 1.26009517092672e-05 13.7525695003922 
      13.8733   7.08412e-06 2 1.7497481543194 1.23954201040874e-05 13.8708866099426 
           14   6.84285e-06 3 1.74962543915853 1.19724225071796e-05 13.9922120562703 
      14.1234   6.58146e-06 2 1.75083790487648 1.15230783187212e-05 14.1298009945793 
      14.2478   6.36563e-06 2 1.78113150113252 1.13380217297409e-05 14.2485915905306 
      14.3734   6.15683e-06 2 1.811940395246 1.11558149356306e-05 14.3684947108506 
         14.5   5.94403e-06 3 1.81259369484402 1.07741107528685e-05 14.4960583780562 
      14.6234   5.73272e-06 2 1.81317679667986 1.03944304787255e-05 14.6284860546687 
      14.7479   5.54893e-06 2 1.84364694150851 1.02302718316467e-05 14.7486633168939 
      14.8734   5.37101e-06 2 1.87462233521904 1.0068620278557e-05 14.8699179833509 
           15   5.14655e-06 3 2.78515246037592 1.43339143426971e-05 15.0300661336322 
       15.244   4.86973e-06 3 3.74898630761633 1.82565643750638e-05 15.2401358142501 
      15.4919   4.56115e-06 4 3.87314095584405 1.76659696054684e-05 15.4928546151187 
      15.7439   4.27714e-06 3 4.00023510975984 1.71095813464064e-05 15.7450725906741 
           16    4.0192e-06 3 4.00213805450649 1.60854037996733e-05 15.9930759536051 
      16.2443    3.7814e-06 4 3.99888379594402 1.5121360350071e-05 16.2401481737737 
      16.4924    3.5534e-06 3 4.12387991649744 1.46537963964142e-05 16.4958565368691 
      16.7443   3.34695e-06 3 4.25032008810315 1.42256099125006e-05 16.7456618428753 
           17   3.15508e-06 3 4.25265466083909 1.34174578530777e-05 16.9958449238563 
      17.2447   2.97844e-06 3 4.24977753519079 1.26576893764971e-05 17.2436507850782 
      17.4929   2.81392e-06 3 4.37291591682793 1.23050161057418e-05 17.4915765581076 
      17.7446   2.65848e-06 3 4.49962040451963 1.19621549494624e-05 17.7430812251319 
           18   2.51308e-06 3 4.50239273541936 1.13148874233673e-05 17.9956064388352 
       18.245   2.37922e-06 3 4.49998969521556 1.0706474137035e-05 18.2447848629228 
      18.4932   2.25466e-06 3 4.6232717556642 1.04238939789619e-05 18.4929107764844 
      18.7449   2.13661e-06 3 4.74993034308824 1.01487660945592e-05 18.7444185322006 
           19    2.0261e-06 3 4.75241392338453 9.62888647579642e-06 18.9961752233569 
      19.2452   1.92437e-06 3 4.7496999309767 9.14017503627598e-06 19.243643250097 
      19.4936   1.82916e-06 3 4.8726993746359 8.91296952749009e-06 19.4905667498238 
      19.7452   1.73866e-06 3 4.99887280297112 8.69135059593866e-06 19.7407502235248 
           20   1.63146e-06 3 7.39326763314761 1.20617986909502e-05 20.0578359431548 
      20.4823    1.5005e-06 5 9.99807646400015 1.50021596420064e-05 20.4801855160232 
      20.9762   1.36287e-06 4 10.4877506478566 1.42934811545572e-05 20.9774319321962 
       21.482   1.24016e-06 5 10.9963080958064 1.36372337971304e-05 21.4768411369094 
           22    1.1395e-06 3 8.37890147422556 9.54776265122953e-06 21.9357473336775 
      22.2458   1.07846e-06 3 5.49852522409608 5.9299214259553e-06 22.23934633201 
      22.4944   1.02997e-06 2 5.62407194363579 5.79263261918075e-06 22.4960521316315 
      22.7458   9.85089e-07 3 5.75050137918891 5.66475510793987e-06 22.7471644302202 
           23   9.44401e-07 2 5.74975894167429 5.4300793883045e-06 22.987886971577 
       23.246   9.01653e-07 3 5.7523034238247 5.18658356332778e-06 23.2548689041514 
      23.4947   8.67372e-07 3 5.87027616501899 5.09171513179835e-06 23.4808040962245 
       23.746   8.27447e-07 2 6.00319259389799 4.96732347580697e-06 23.7583350434539 
           24   7.96534e-07 3 5.99894747818611 4.77836760746416e-06 23.9849144030038 
      24.2462   7.61273e-07 2 6.00284990486749 4.56980512944904e-06 24.2572920034429 
      24.4949   7.33828e-07 2 6.12019895399792 4.4911728231689e-06 24.4804018268199 
      24.7462   7.01276e-07 3 6.25333040731132 4.38531209175765e-06 24.7589186395091 
           25   6.75957e-07 2 6.24936762988959 4.22430538547292e-06 24.98696605608 
      25.2463   6.47824e-07 3 6.2518600922407 4.05010774962984e-06 25.2531660863241 
      25.4951   6.23744e-07 2 6.37336807766759 3.97534781286222e-06 25.4928551002493 
      25.7463   6.00006e-07 3 6.4987535051137 3.8992910435044e-06 25.7406175563668 
           26   5.75952e-07 2 6.50372758895232 3.74583646792535e-06 26.0046584382652 
      26.2465   5.55929e-07 2 6.49734757632532 3.61206591670035e-06 26.2351263409463 
      26.4953   5.33921e-07 3 6.62534773327472 3.53741432956461e-06 26.5006419467333 
      26.7465   5.14356e-07 2 6.75070036281739 3.47226418560193e-06 26.7484907346076 
           27   4.96649e-07 2 6.74828070573551 3.35152938215711e-06 26.983245132537 
      27.2466    4.7699e-07 3 6.75258655537889 3.22091382975002e-06 27.2563553944867 
      27.4955   4.60402e-07 2 6.87468253390536 3.16512042664082e-06 27.4978928006606 
      27.7466   4.44831e-07 2 6.99722998727047 3.11258625908248e-06 27.7348663093222 
           28   4.24531e-07 3 10.3907611376326 4.41119965362144e-06 28.0595201117263 
      28.4871     3.995e-07 4 13.9998216296884 5.59292565397602e-06 28.4873439468966 
      28.9828   3.72925e-07 3 14.4899287466699 5.40365198695047e-06 28.9806145578122 
       29.487   3.47929e-07 4 14.9993136885243 5.21869475601469e-06 29.4862217239302 
           30   3.17725e-07 5 25.5170405371125 8.10740475871253e-06 30.1596802587931 
      31.1787   2.78099e-07 6 37.4841999878684 1.0424307593311e-05 31.1756378543219 
      32.4037   2.38145e-07 7 40.493134287248 9.64322915524181e-06 32.4048267080382 
      33.6768    2.0422e-07 6 43.7278528872747 8.93010419913714e-06 33.6708104082973 
           35   1.75741e-07 7 43.9086920134467 7.71656413477392e-06 34.9565986857079 
      36.1881   1.53042e-07 5 43.734283847931 6.69317508992596e-06 36.1839200907334 
      37.4166   1.33765e-07 6 46.762688989294 6.25519125572237e-06 37.4191712924873 
      38.6867   1.17027e-07 6 49.9892603023718 5.85010402873829e-06 38.6870867718798 
           40    1.0284e-07 7 50.1295346977687 5.15532447018839e-06 39.9544190888179 
      41.1953   9.09656e-08 8 49.9871733533585 4.54711526522957e-06 41.1929788406283 
      42.4264   8.07791e-08 9 53.0227366742275 4.28313031359816e-06 42.4267062784909 
      43.6943   7.17501e-08 8 56.2395294188725 4.03518957810307e-06 43.6947319025229 
           45   6.39433e-08 8 56.369800822974 3.60446967306059e-06 44.9639035716015 
      46.2011   5.73373e-08 7 56.2392508231545 3.22460839434438e-06 46.1993855394613 
      47.4342   5.15618e-08 8 59.2837802587984 3.05678118802948e-06 47.4343372375298 
      48.7002   4.63827e-08 7 62.4882015543071 2.89837006351164e-06 48.698539445548 
           50   4.18291e-08 7 62.6050497943019 2.61871438587144e-06 49.9656072654409 
      51.2057   3.78966e-08 7 62.4934703784537 2.3682872818147e-06 51.206968481202 
      52.4404   3.44328e-08 7 65.5431163045365 2.25683311267097e-06 52.4410404180797 
       53.705   3.12856e-08 7 68.7415478437042 2.15062060339685e-06 53.704910587102 
           55   2.84889e-08 7 68.8469366276903 1.96137346834739e-06 54.9694929419432 
      56.2095   2.60426e-08 6 68.7436185199283 1.7902651714561e-06 56.2098621411009 
      57.4456   2.38693e-08 6 71.7930616844706 1.71364796787333e-06 57.4403203472627 
      58.7089   2.18552e-08 7 74.9966801761025 1.63906958076682e-06 58.7123376343965 
           60   2.00672e-08 7 75.087193988332 1.50679261611714e-06 59.9708377031146 
      61.2127   1.84776e-08 8 74.99261147583 1.38567998683035e-06 61.2121283960672 
        62.45   1.70458e-08 8 78.0547189759195 1.3305048701109e-06 62.4493164325363 
      63.7122    1.5725e-08 8 81.2418561744516 1.27752659178164e-06 63.7115141092417 
           65   1.45304e-08 8 81.3298865501766 1.18175956684623e-06 64.9729516873553 
      66.2155   1.34605e-08 7 81.2466708929798 1.09362271555583e-06 66.217864806457 
      67.4537   1.24963e-08 7 84.3063606302366 1.05351907347816e-06 67.4502786795613 
      68.7151   1.15933e-08 8 87.4960707815523 1.01436603553153e-06 68.7172518660571 
           70   1.07747e-08 7 87.577209140912 9.43622025162817e-07 69.9771023761562 
      71.2178   1.00383e-08 7 87.4936849505446 8.7829061394508e-07 71.2172206499815 
      72.4569   9.36416e-09 7 90.5645677173219 8.48060813788875e-07 72.4562439153432 
      73.7175   8.73526e-09 7 93.7432333294911 8.18871489400164e-07 73.7168235134503 
           75   8.15789e-09 7 93.8217864079546 7.65387857058142e-07 74.9783126833039 
      76.2199   7.63745e-09 6 93.738554602786 7.15923463731291e-07 76.2149701267681 
      77.4597   7.15319e-09 7 96.8241047045903 6.92601302935754e-07 77.4637121078495 
      78.7196   6.70494e-09 7 99.9917135871343 6.70437986218804e-07 78.7173887771761 
           80   6.28859e-09 7 100.066895283499 6.29279481160928e-07 79.9795151614031 
      81.2217   5.91006e-09 8 99.9930269696295 5.9096451285333e-07 81.2202202316381 
      82.4621    5.5598e-09 7 103.069158422726 5.73043667990739e-07 82.4597023369182 
      83.7214   5.22896e-09 8 106.2467679355 5.55559846543964e-07 83.723330695182 
           85   4.92347e-09 8 106.314618095975 5.23437173681189e-07 84.9821117606609 
      86.2233   4.64409e-09 7 106.243429924535 4.93403799091738e-07 86.2218851050071 
      87.4643   4.38379e-09 8 109.324573367273 4.79255614177831e-07 87.4636264042081 
      88.7231   4.13793e-09 7 112.496087353895 4.65500983503542e-07 88.7239945163817 
           90   3.90972e-09 7 112.55795409215 4.40070294747662e-07 89.9806298179392 
      91.2248   3.69923e-09 7 112.494096412983 4.16141762567852e-07 91.2236989942115 
      92.4662   3.50294e-09 7 115.576531921764 4.04857512840541e-07 92.4650507415897 
      93.7245   3.31706e-09 7 118.743424991802 3.93879211702296e-07 93.7233006932721 
           95   3.14291e-09 7 118.80862178829 3.73404673910411e-07 94.9847875750401 
      96.2261   2.98227e-09 7 118.748358886339 3.54139995268021e-07 96.2281634598867 
      97.4679   2.83221e-09 7 121.830256191935 3.45048813345025e-07 97.4675664339825 
      98.7259   2.68969e-09 7 124.992053293441 3.36190274660607e-07 98.7230741011645 
          100   2.55539e-09 7 125.05474288804 3.19563761032151e-07 99.9846746552395 
      101.227   2.43143e-09 8 124.992243701266 3.03910373707296e-07 101.22435393832 
       102.47   2.31421e-09 7 128.08480827581 2.96414584315478e-07 102.471323766002 
      103.727   2.20316e-09 8 131.246109407196 2.89156506557052e-07 103.727363484437 
          105   2.09884e-09 7 131.297508682421 2.75571992951531e-07 104.981777869428 
