      106.228   6.49769e-10 8 131.249084496034 8.52815253514972e-08 106.230753383877 
      107.471   6.20002e-10 7 134.333808598862 8.32872738513427e-08 107.470225516909 
      108.728   5.91562e-10 8 137.493132403476 8.13356774223884e-08 108.725952286269 
          110   5.58541e-10 10 203.532100483583 1.13680939839737e-07 110.279892474274 
      112.419    5.1677e-10 13 274.966884894901 1.42094640373956e-07 112.418203817892 
      114.891   4.73271e-10 13 287.193296742129 1.35920349112793e-07 114.89035939828 
      117.418   4.33434e-10 13 299.963346820779 1.30014330018642e-07 117.416887076653 
          120   3.97634e-10 13 300.362180704224 1.19434262090518e-07 119.948415506927 
      122.425   3.66112e-10 14 299.97016026259 1.09822732355779e-07 122.425003301587 
        124.9   3.37665e-10 14 312.218828819317 1.05425245199214e-07 124.89948064656 
      127.424   3.11427e-10 14 324.967646184023 1.01203840306795e-07 127.42397303253 
          130   2.87679e-10 13 325.327329551668 9.35898393681228e-08 129.949683561242 
      132.431   2.66513e-10 13 324.971767787722 8.66090803683427e-08 132.430471075503 
      134.907   2.47283e-10 13 337.239111499777 8.33933928674328e-08 134.906884548888 
       137.43   2.29438e-10 14 349.970377828637 8.02965320224871e-08 137.429919888493 
          140   2.13152e-10 13 350.311712192839 7.46697644768948e-08 139.956461061286 
      142.436   1.98553e-10 14 349.973959661482 6.94884811589979e-08 142.435223868291 
      144.914   1.85183e-10 14 362.257195727859 6.70838835463577e-08 144.913192626901 
      147.435   1.72713e-10 14 374.971534238483 6.47624902409584e-08 147.434278509805 
          150   1.52239e-10 35 1046.10534426283 1.59258168634692e-07 152.075834342216 
      161.185   1.31323e-10 21 695.44724011074 9.13283587891646e-08 157.76462520285 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
