          110   4.28451e-09 10 203.532100483583 8.72034733545054e-07 110.279945108492 
      112.419   3.96558e-09 13 274.966884894901 1.09040331359109e-06 112.418293208953 
      114.891   3.63333e-09 13 287.193296742129 1.0434677566099e-06 114.890450447761 
      117.418   3.32891e-09 13 299.963346820779 9.9855240630439e-07 117.416979741221 
          120   3.05522e-09 13 300.362180704224 9.17671939136581e-07 119.948497557029 
      122.425   2.81402e-09 14 299.97016026259 8.44122300722378e-07 122.425075085644 
        124.9   2.59625e-09 14 312.218828819317 8.10598999687603e-07 124.89955388224 
      127.424   2.39534e-09 14 324.967646184023 7.7840703219841e-07 127.424047745543 
          130   2.21342e-09 13 325.327329551668 7.20085297828861e-07 129.949753758769 
      132.431   2.05122e-09 13 324.971767787722 6.6659006808418e-07 132.430536767291 
      134.907   1.90382e-09 13 337.239111499777 6.42043381277851e-07 134.906951370452 
       137.43     1.767e-09 14 349.970377828637 6.18396258905929e-07 137.429987956094 
          140   1.64208e-09 13 350.311712192839 5.75239242373481e-07 139.956523362821 
      142.436   1.53003e-09 14 349.973959661482 5.35471932417643e-07 142.435280416845 
      144.914   1.42739e-09 14 362.257195727859 5.17081006707149e-07 144.91325009394 
      147.435   1.33163e-09 14 374.971534238483 4.99321684019216e-07 147.434336853214 
          150   1.17434e-09 35 1046.10534426283 1.22847828962294e-06 152.07623805754 
      161.185   1.01357e-09 21 695.44724011074 7.0488752791663e-07 157.764785606709 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
