      106.228   1.50224e-09 8 131.249084496034 1.97168171380891e-07 106.230767764176 
      107.471   1.43361e-09 7 134.333808598862 1.9258215627837e-07 107.470240337782 
      108.728   1.36802e-09 8 137.493132403476 1.88093641723203e-07 108.725967075004 
          110   1.29186e-09 10 203.532100483583 2.62935127248426e-07 110.279922096332 
      112.419    1.1955e-09 13 274.966884894901 3.28723366978579e-07 112.418254126375 
      114.891   1.09513e-09 13 287.193296742129 3.14515118227354e-07 114.890410640108 
      117.418   1.00319e-09 13 299.963346820779 3.00920956009295e-07 117.416939227439 
          120   9.20547e-10 13 300.362180704224 2.7649748158461e-07 119.948462422493 
      122.425   8.47747e-10 14 299.97016026259 2.54298728144578e-07 122.425045177705 
        124.9   7.82031e-10 14 312.218828819317 2.44164816973465e-07 124.899523369501 
      127.424   7.21409e-10 14 324.967646184023 2.34434745208871e-07 127.424016617291 
          130   6.66527e-10 13 325.327329551668 2.16839579980392e-07 129.94972451185 
      132.431   6.17603e-10 13 324.971767787722 2.00703549087158e-07 132.430509397624 
      134.907   5.73146e-10 13 337.239111499777 1.93287324692651e-07 134.906923530077 
       137.43   5.31885e-10 14 349.970377828637 1.861438260828e-07 137.429959596571 
          140    4.9422e-10 13 350.311712192839 1.73131031227074e-07 139.956498038102 
      142.436   4.60447e-10 14 349.973959661482 1.61144447048395e-07 142.435258121766 
      144.914   4.29511e-10 14 362.257195727859 1.55593441933412e-07 144.913227436735 
      147.435   4.00653e-10 14 374.971534238483 1.50233642886507e-07 147.434313850488 
          150   3.53262e-10 35 1046.10534426283 3.69548889033064e-07 152.076078886674 
      161.185   3.04833e-10 21 695.44724011074 2.11995335751474e-07 157.764722365153 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
