      114.891   4.08379e-09 13 287.193296742129 1.17283643645257e-06 114.8904407472 
      117.418   3.74146e-09 13 299.963346820779 1.12230154022595e-06 117.416969868587 
          120    3.4337e-09 13 300.362180704224 1.03135296673317e-06 119.948489283648 
      122.425   3.16251e-09 14 299.97016026259 9.48659746645334e-07 122.42506837421 
        124.9   2.91768e-09 14 312.218828819317 9.10955780379811e-07 124.899547035087 
      127.424   2.69181e-09 14 324.967646184023 8.74750333269285e-07 127.424040760268 
          130   2.48729e-09 13 325.327329551668 8.09184784317849e-07 129.949747195671 
      132.431   2.30496e-09 13 324.971767787722 7.49047738947594e-07 132.430530625454 
      134.907   2.13926e-09 13 337.239111499777 7.21443281825465e-07 134.906945122986 
       137.43   1.98546e-09 14 349.970377828637 6.94851235032589e-07 137.42998159213 
          140   1.84504e-09 13 350.311712192839 6.46339675693208e-07 139.956517189638 
      142.436    1.7191e-09 14 349.973959661482 6.01639755344124e-07 142.43527443303 
      144.914   1.60372e-09 14 362.257195727859 5.80959787487139e-07 144.913244012933 
      147.435   1.49609e-09 14 374.971534238483 5.60990602465914e-07 147.434330679472 
          150    1.3193e-09 35 1046.10534426283 1.38013173224375e-06 152.076195337353 
      161.185   1.13863e-09 21 695.44724011074 7.91856702321072e-07 157.764768633193 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
