      108.728   4.63645e-10 8 137.493132403476 6.37480192869653e-08 108.725942866212 
          110   4.37721e-10 10 203.532100483583 8.90902124386229e-08 110.279873605795 
      112.419   4.04931e-10 13 274.966884894901 1.11342631981653e-07 112.418171772688 
      114.891    3.7079e-10 13 287.193296742129 1.06488305560708e-07 114.890326758559 
      117.418   3.39527e-10 13 299.963346820779 1.01845608337646e-07 117.416853857945 
          120   3.11436e-10 13 300.362180704224 9.35436583547558e-08 119.948382989223 
      122.425   2.86703e-10 14 299.97016026259 8.60024782438535e-08 122.42497136072 
        124.9   2.64386e-10 14 312.218828819317 8.25462498210426e-08 124.899448059782 
      127.424   2.43806e-10 14 324.967646184023 7.92289183163489e-08 127.423939788402 
          130    2.2518e-10 13 325.327329551668 7.32572651559001e-08 129.949652326281 
      132.431   2.08582e-10 13 324.971767787722 6.77833544394479e-08 132.430441845429 
      134.907   1.93505e-10 13 337.239111499777 6.52574610157797e-08 134.906854816112 
       137.43   1.79516e-10 14 349.970377828637 6.28252476721205e-08 137.429889601289 
          140    1.6675e-10 13 350.311712192839 5.84145688862419e-08 139.956430219024 
      142.436   1.55306e-10 14 349.973959661482 5.43531160161269e-08 142.435192463355 
      144.914   1.44827e-10 14 362.257195727859 5.24644501849796e-08 144.913160711871 
      147.435   1.35054e-10 14 374.971534238483 5.06414078925036e-08 147.434246108072 
          150   1.19012e-10 35 1046.10534426283 1.24499598243655e-07 152.075610135026 
      161.185   1.02629e-10 21 695.44724011074 7.13729958488488e-08 157.764536120698 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
