      106.228   1.01896e-09 8 131.249084496034 1.33737650094593e-07 106.230778933871 
      107.471   9.72503e-10 7 134.333808598862 1.30639969744148e-07 107.470251849667 
      108.728   9.28103e-10 8 137.493132403476 1.27607837784418e-07 108.725978561918 
          110    8.7654e-10 10 203.532100483583 1.78404008297285e-07 110.27994510484 
      112.419   8.11293e-10 13 274.966884894901 2.23078633506656e-07 112.418293202752 
      114.891    7.4332e-10 13 287.193296742129 2.13476382058985e-07 114.890450441444 
      117.418   6.81041e-10 13 299.963346820779 2.04287432305696e-07 117.416979734793 
          120   6.25053e-10 13 300.362180704224 1.87742291089045e-07 119.948505393702 
      122.425   5.75745e-10 14 299.97016026259 1.72706429884914e-07 122.425090762977 
        124.9    5.3123e-10 14 312.218828819317 1.65859971874254e-07 124.899569876602 
      127.424   4.90156e-10 14 324.967646184023 1.59284921514038e-07 127.424064062548 
          130   4.52963e-10 13 325.327329551668 1.47361363752051e-07 129.949769089597 
      132.431   4.19801e-10 13 324.971767787722 1.36423484819143e-07 132.430551114095 
      134.907   3.89661e-10 13 337.239111499777 1.31408864755329e-07 134.906965963994 
       137.43   3.61681e-10 14 349.970377828637 1.26577681679688e-07 137.430002821768 
          140   3.36136e-10 13 350.311712192839 1.17752497450776e-07 139.956541282496 
      142.436   3.13231e-10 14 349.973959661482 1.096226232501e-07 142.435301395461 
      144.914   2.92246e-10 14 362.257195727859 1.0586814001008e-07 144.9132714133 
      147.435   2.72667e-10 14 374.971534238483 1.02242236897796e-07 147.434358497693 
          150   2.40502e-10 35 1046.10534426283 2.51590881905584e-07 152.076387830159 
      161.185   2.07623e-10 21 695.44724011074 1.44390755684197e-07 157.764845114059 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
