            3    0.00199805 980 0.294763966593354 0.000588951687990551 3.00886672744383 
      3.11787    0.00176118 1203 0.37486085282748 0.000660198978858363 3.11793241632026 
      3.24037    0.00150528 730 0.404896000124263 0.000609482383949207 3.24001936578939 
      3.36768    0.00130181 650 0.437337662545492 0.000569330405883106 3.36786572848838 
          3.5    0.00113033 629 0.439050054212156 0.00049626927317544 3.49554581183452 
      3.61881   0.000988112 605 0.437378169343105 0.000432178823673641 3.61884874335905 
      3.74166   0.000859381 625 0.467576927452484 0.000401826561662178 3.74171794479716 
      3.86867   0.000760939 647 0.499860764596995 0.000380363756201833 3.86868202678873 
            4   0.000667257 628 0.5013530953211 0.000334531546809489 3.99567774874495 
      4.11953   0.000595651 608 0.499891660710675 0.000297760936753039 4.11937100158116 
      4.24264   0.000534636 626 0.530215169618854 0.00028347202609631 4.24275384836835 
      4.36943     0.0004731 644 0.562378116260632 0.00026606093741399 4.36940624549791 
          4.5    0.00042672 628 0.563700811706971 0.000240542621067988 4.49652696330363 
      4.62011   0.000377294 609 0.562402460354146 0.000212191052113146 4.61950802236892 
      4.74342   0.000345302 626 0.592824249732507 0.000204703663000757 4.74356229433219 
      4.87002   0.000312294 643 0.624891621514956 0.000195149941207124 4.87004207303183 
            5   0.000282325 627 0.626079489176662 0.000176757778116076 4.99687877988228 
      5.12057   0.000253629 611 0.624911309648252 0.000158495326464143 5.12049030259065 
      5.24404   0.000233553 626 0.655412510807671 0.000153073282042714 5.24406422251669 
       5.3705    0.00021281 641 0.687402440032565 0.000146286150266681 5.3704960692843 
          5.5   0.000194048 627 0.688480516175885 0.000133598482382146 5.49708543725802 
      5.62095    0.00017824 612 0.68741868514517 0.000122525190213704 5.62095979410176 
      5.74456   0.000162992 626 0.717985403966741 0.000117025867520511 5.74470721655106 
      5.87089   0.000148474 640 0.749911294416897 0.000111342209693159 5.87049492833325 
            6   0.000137233 627 0.750898224018675 0.000103048165453412 5.99763752498382 
      6.12127   0.000127498 613 0.749924933022883 9.56135725687707e-05 6.12130955192095 
        6.245   0.000116912 626 0.78054661783497 9.12553115478678e-05 6.24470084955104 
      6.37122   0.000108798 550 0.812418679261579 8.8389366979234e-05 6.37132840002073 
          6.5   0.000100898 314 0.813328706754037 8.20631960534162e-05 6.49759960196207 
      6.62155   9.36267e-05 307 0.812430302747168 7.6065154568981e-05 6.62155477395795 
      6.74537   8.60812e-05 314 0.843098747717441 7.25749394306146e-05 6.74510684770812 
      6.87151   8.07763e-05 319 0.874924933961998 7.06732335732655e-05 6.87156517542069 
            7   7.52544e-05 314 0.875769207586832 6.59054619979376e-05 6.99778054330695 
      7.12178   7.01752e-05 308 0.874934933781325 6.13986993066216e-05 7.12180616121113 
      7.24569     6.552e-05 313 0.905643684669164 5.93377986087855e-05 7.24567487616564 
      7.37175   6.11132e-05 319 0.937430286236626 5.72893616180048e-05 7.37165589238483 
          7.5   5.56051e-05 314 0.938217705672175 5.21696651049706e-05 7.49819022650483 
      7.62199    5.3607e-05 309 0.937438973663836 5.02532825461439e-05 7.62204714362046 
      7.74597   5.02065e-05 313 0.968182847542785 4.86090814047996e-05 7.74589330583356 
      7.87196   4.72324e-05 318 0.999934907830811 4.72293503504169e-05 7.87199713960298 
            8   4.43841e-05 314 1.0006726813639 4.44139212554291e-05 7.99805064206935 
      8.12217   4.15684e-05 309 0.999942582190992 4.15659665072278e-05 8.12208106287192 
      8.24621   3.92944e-05 313 1.03071719853244 4.05013952669576e-05 8.24625744387967 
      8.37214   3.70347e-05 319 1.06243900277518 3.93471540890082e-05 8.37215013592695 
          8.5    3.4909e-05 313 1.06313294848204 3.71129489128201e-05 8.49816491201064 
      8.62233   3.27402e-05 310 1.06244576450221 3.47846813330474e-05 8.62213440017987 
      8.74643   3.06696e-05 313 1.09324769327914 3.35294870873651e-05 8.74634562811933 
      8.87231   2.94121e-05 318 1.12494257507114 3.30869004239627e-05 8.87234286698927 
            9   2.79031e-05 284 1.01647389603371 2.83627586499579e-05 8.9923194553484 
      9.09838   2.66356e-05 248 0.899973425067623 2.39713195509831e-05 9.09837837339578 
      9.19783   2.55056e-05 251 0.919755408193451 2.34589368427068e-05 9.19781997716836 
      9.29836   2.43804e-05 253 0.93997221236961 2.29168665745693e-05 9.29834512800451 
          9.4   2.31785e-05 175 0.651779293231496 1.51072956800055e-05 9.38378289990385 
      9.43728   2.28977e-05 94 0.352498600737101 8.07139025411353e-06 9.43729834088052 
       9.4747   2.26329e-05 95 0.355299991635666 8.04145804213641e-06 9.47470510380537 
      9.51228   2.22848e-05 95 0.358123590960152 7.98069865792214e-06 9.51227780632736 
         9.55   2.19518e-05 95 0.358140197181007 7.86180730416904e-06 9.54985778994236 
      9.58728   2.16393e-05 95 0.358123625122092 7.74953582347988e-06 9.58728219592825 
      9.62471   2.13089e-05 94 0.360925183196414 7.69092196544494e-06 9.62470843353054 
      9.66228   2.09818e-05 95 0.363748613137981 7.63209664473377e-06 9.66228072673652 
          9.7   2.06609e-05 95 0.36376496317515 7.51571462052737e-06 9.69985564449717 
      9.73728   2.03474e-05 95 0.363748647015565 7.40133105042482e-06 9.7372844163722 
      9.77471   2.00378e-05 94 0.366550371256823 7.34486718490678e-06 9.77471155952396 
      9.81228    1.9713e-05 95 0.369373635144171 7.2814493278548e-06 9.81227975922197 
         9.85    1.9392e-05 95 0.36938973530295 7.16318826769377e-06 9.8498553897757 
      9.88729   1.91304e-05 95 0.369373665784079 7.06625422254929e-06 9.88729549157147 
      9.92472   1.88636e-05 94 0.372175556622773 7.0205599770678e-06 9.92471727851083 
      9.96229   1.85825e-05 95 0.374998656844768 6.96842277395096e-06 9.96228734987899 
           10   1.81008e-05 99 0.804462322303824 1.45614243048291e-05 10.0280853697773 
      10.1227   1.74378e-05 3 1.24994368204564 2.1796212572134e-05 10.1220314237467 
       10.247   1.66232e-05 3 1.2805288979176 2.12864355631684e-05 10.2441168602843 
      10.3727   1.58195e-05 2 1.31242456341624 2.07618670453079e-05 10.3721378785283 
         10.5    1.5058e-05 3 1.31338999133482 1.97770878618885e-05 10.5010274813424 
      10.6228   1.43863e-05 3 1.31239451175087 1.88804975519369e-05 10.6217012585041 
      10.7471   1.37514e-05 2 1.34282745327402 1.84657606511353e-05 10.7425886234034 
      10.8728   1.30854e-05 3 1.37553578387628 1.79994427961781e-05 10.8769897675065 
           11   1.26021e-05 2 1.10594820710366 1.39372667133764e-05 10.9800627600102 
      11.0742   1.21771e-05 2 0.825065739133663 1.00469026084249e-05 11.0749636078347 
       11.149   1.18547e-05 2 0.836237739208614 9.91333821692691e-06 11.1496300166561 
      11.2242   1.15408e-05 2 0.847560956806538 9.78154728116936e-06 11.2248014713488 
         11.3   1.12356e-05 2 0.847700153181396 9.52446061120989e-06 11.3003820126766 
      11.3743   1.09429e-05 2 0.847606721142144 9.27524440212904e-06 11.3753401459685 
       11.449   1.06613e-05 2 0.858768829328891 9.15557376078156e-06 11.4498315910137 
      11.5243   1.03869e-05 2 0.870077686798229 9.03743902585691e-06 11.5248176763173 
         11.6   1.01087e-05 2 1.01229691872336 1.0233012684989e-05 11.6034575584578 
      11.6987   9.80036e-06 3 1.15954490125396 1.13639531482756e-05 11.6938697292856 
      11.7983   9.44256e-06 2 1.18035911813387 1.114560900395e-05 11.8033180563185 
      11.8987   9.13897e-06 2 1.20019601269944 1.09685569548588e-05 11.9002663302332 
           12   8.83543e-06 2 1.34645602643099 1.18965113115483e-05 12.001380435713 
      12.1231   8.48218e-06 3 1.50022884798264 1.27252133636879e-05 12.1245963472719 
      12.2474   8.15224e-06 2 1.53074768585098 1.2479021472767e-05 12.2457456063739 
      12.3731   7.82199e-06 3 1.5625597111599 1.22223236413771e-05 12.3731857340282 
         12.5   7.51324e-06 2 1.56299566395953 1.17431621444311e-05 12.4986937767618 
      12.6232   7.22974e-06 3 1.56211012831599 1.12936456723011e-05 12.6196657837573 
      12.7475   6.93636e-06 2 1.59395095087414 1.10562168132755e-05 12.7513338254727 
      12.8732   6.69285e-06 2 1.62412802008123 1.08700468000474e-05 12.8660056631273 
           13   6.41262e-06 3 1.62620957358606 1.04282711931205e-05 13.004575060793 
      13.1232   6.18695e-06 2 1.62486346344298 1.005294749017e-05 13.121781535746 
      13.2476   5.96396e-06 3 1.65541726207533 9.87284639475686e-06 13.2429858639055 
      13.3732   5.72655e-06 2 1.68819718009276 9.66754797947973e-06 13.3784450906102 
         13.5   5.53089e-06 2 1.68755415952354 9.33367527408971e-06 13.4954316072564 
      13.6233   5.33131e-06 3 1.68716866728106 8.99481732479357e-06 13.6202465576392 
      13.7477   5.12948e-06 2 1.71911462489138 8.8181567310128e-06 13.7525658946291 
      13.8733   4.95697e-06 2 1.7497481543194 8.67345217332091e-06 13.870882741639 
           14   4.78766e-06 3 1.74962543915853 8.37661021972139e-06 13.9922085622887 
      14.1234   4.60425e-06 2 1.75083790487648 8.06129529510443e-06 14.1297975912416 
      14.2478   4.45282e-06 2 1.78113150113252 7.93105333772907e-06 14.2485876146793 
      14.3734   4.30634e-06 2 1.811940395246 7.80282926744516e-06 14.3684908764576 
         14.5   4.15706e-06 3 1.81259369484402 7.53506689462711e-06 14.4960547553011 
      14.6234   4.00885e-06 2 1.81317679667986 7.26875363980485e-06 14.6284824534473 
      14.7479   3.87996e-06 2 1.84364694150851 7.15327074744532e-06 14.7486592105387 
      14.8734   3.75519e-06 2 1.87462233521904 7.03956221565782e-06 14.8699139295819 
           15    3.5978e-06 3 2.78515246037592 1.00204177636698e-05 15.030060569264 
       15.244   3.40373e-06 3 3.74898630761633 1.27605453317535e-05 15.2401290618935 
      15.4919   3.18743e-06 4 3.87314095584405 1.23453583179761e-05 15.4928478130854 
      15.7439   2.98839e-06 3 4.00023510975984 1.19542729556112e-05 15.7450654214769 
           16   2.80766e-06 3 4.00213805450649 1.12366270174148e-05 15.9930689202481 
      16.2443   2.64106e-06 4 3.99888379594402 1.05612806202173e-05 16.2401421304453 
      16.4924   2.48136e-06 3 4.12387991649744 1.02328384310718e-05 16.4958504066796 
      16.7443   2.33678e-06 3 4.25032008810315 9.93207847482775e-06 16.7456547128069 
           17   2.20244e-06 3 4.25265466083909 9.366207667505e-06 16.9958374936026 
      17.2447   2.07878e-06 3 4.24977753519079 8.83433936984149e-06 17.2436433908896 
      17.4929   1.96362e-06 3 4.37291591682793 8.58675265601058e-06 17.4915691657563 
      17.7446   1.85484e-06 3 4.49962040451963 8.34609467507574e-06 17.7430739220052 
           18   1.75311e-06 3 4.50239273541936 7.89317936692794e-06 17.9955993541283 
       18.245   1.65946e-06 3 4.49998969521556 7.4675476543195e-06 18.2447777782855 
      18.4932   1.57233e-06 3 4.6232717556642 7.26929942817907e-06 18.4929034117312 
      18.7449   1.48977e-06 3 4.74993034308824 7.07631008270252e-06 18.7444109248442 
           19    1.4125e-06 3 4.75241392338453 6.71276693258198e-06 18.996167523063 
      19.2452   1.34137e-06 3 4.7496999309767 6.37109289621141e-06 19.2436356214083 
      19.4936   1.27481e-06 3 4.8726993746359 6.21178981601886e-06 19.4905595274323 
      19.7452   1.21156e-06 3 4.99887280297112 6.05642684725374e-06 19.7407439478893 
           20   1.13665e-06 3 7.39326763314761 8.40355456724989e-06 20.0578271600095 
      20.4823   1.04519e-06 5 9.99807646400015 1.04499210958339e-05 20.4801723008851 
      20.9762   9.49096e-07 4 10.4877506478566 9.95388566025949e-06 20.9774185254007 
       21.482   8.63439e-07 5 10.9963080958064 9.49463636379092e-06 21.4768276637714 
           22   7.93185e-07 3 8.37890147422556 6.64601678297948e-06 21.935738609641 
      22.2458    7.5059e-07 3 5.49852522409608 4.12713622367435e-06 22.2393399638897 
      22.4944   7.16762e-07 2 5.62407194363579 4.03112070082748e-06 22.4960467152981 
      22.7458   6.85452e-07 3 5.75050137918891 3.94169095207565e-06 22.7471576237207 
           23   6.57071e-07 2 5.74975894167429 3.77799778566801e-06 22.9878815211293 
       23.246   6.27256e-07 3 5.7523034238247 3.60816640316803e-06 23.2548629581659 
      23.4947   6.03349e-07 3 5.87027616501899 3.54182514066686e-06 23.4807986541675 
       23.746   5.75509e-07 2 6.00319259389799 3.45489004322096e-06 23.7583295796623 
           24   5.53956e-07 3 5.99894747818611 3.3231501534114e-06 23.9849085363768 
      24.2462   5.29372e-07 2 6.00284990486749 3.17774358747909e-06 24.2572864303606 
      24.4949   5.10241e-07 2 6.12019895399792 3.12277733685343e-06 24.4803962527142 
      24.7462   4.87552e-07 3 6.25333040731132 3.04882456313601e-06 24.7589129220439 
           25   4.69906e-07 2 6.24936762988959 2.93661667901115e-06 24.9869602093788 
      25.2463   4.50301e-07 3 6.2518600922407 2.81521995103008e-06 25.2531597648929 
      25.4951   4.33522e-07 2 6.37336807766759 2.76299244242523e-06 25.4928489546986 
      25.7463   4.16983e-07 3 6.4987535051137 2.70986746782374e-06 25.7406109068976 
           26   4.00225e-07 2 6.50372758895232 2.60295530821075e-06 26.0046523435768 
      26.2465   3.86277e-07 2 6.49734757632532 2.50977676196224e-06 26.2351203154426 
      26.4953   3.70948e-07 3 6.62534773327472 2.45765804917317e-06 26.5006355191667 
      26.7465   3.57321e-07 2 6.75070036281739 2.41216881477944e-06 26.7484843160995 
           27    3.4499e-07 2 6.74828070573551 2.32809054210819e-06 26.9832392032343 
      27.2466     3.313e-07 3 6.75258655537889 2.23713418573085e-06 27.2563493573408 
      27.4955   3.19751e-07 2 6.87468253390536 2.19818734963649e-06 27.4978862228573 
      27.7466    3.0891e-07 2 6.99722998727047 2.16151595610264e-06 27.7348600277776 
           28   2.94778e-07 3 10.3907611376326 3.06297208158526e-06 28.0595120203521 
      28.4871   2.77356e-07 4 13.9998216296884 3.88292879013216e-06 28.4873317121961 
      28.9828   2.58861e-07 3 14.4899287466699 3.75087764624003e-06 28.9806027057022 
       29.487   2.41469e-07 4 14.9993136885243 3.62186298264975e-06 29.486209034873 
           30   2.20457e-07 5 25.5170405371125 5.62540253429246e-06 30.1596551028153 
      31.1787   1.92897e-07 6 37.4841999878684 7.23060504671569e-06 31.1755942718649 
      32.4037    1.6512e-07 7 40.493134287248 6.6862299770194e-06 32.4047809296964 
      33.6768   1.41544e-07 6 43.7278528872747 6.18939574858354e-06 33.6707637500884 
           35   1.21759e-07 7 43.9086920134467 5.34628689724209e-06 34.956556787944 
      36.1881   1.05996e-07 5 43.734283847931 4.63564308982947e-06 36.1838821986347 
      37.4166   9.26131e-08 6 46.762688989294 4.33083903050088e-06 37.4191318835103 
      38.6867   8.09978e-08 6 49.9892603023718 4.04901853074803e-06 38.68704381344 
           40   7.11558e-08 7 50.1295346977687 3.56700737114435e-06 39.9543833529649 
      41.1953   6.29231e-08 8 49.9871733533585 3.14534766657286e-06 41.1929518618846 
      42.4264   5.58629e-08 9 53.0227366742275 2.96200412458207e-06 42.4266786975616 
      43.6943   4.96065e-08 8 56.2395294188725 2.7898459184544e-06 43.6947030374722 
           45   4.41983e-08 8 56.369800822974 2.49145208133887e-06 44.9638764671717 
      46.2011   3.96232e-08 7 56.2392508231545 2.22837681142114e-06 46.1993607663156 
      47.4342    3.5624e-08 8 59.2837802587984 2.11192830977322e-06 47.434311702947 
      48.7002   3.20386e-08 7 62.4882015543071 2.00203703603538e-06 48.6985133275386 
           50    2.8887e-08 7 62.6050497943019 1.80847333534656e-06 49.9655833736424 
      51.2057   2.61658e-08 7 62.4934703784537 1.63519017191142e-06 51.2069464084976 
      52.4404   2.37694e-08 7 65.5431163045365 1.55792275822921e-06 52.4410171213551 
       53.705   2.15925e-08 7 68.7415478437042 1.48430402245884e-06 53.7048862607628 
           55   1.96585e-08 7 68.8469366276903 1.35342414817573e-06 54.9694699189315 
      56.2095    1.7967e-08 6 68.7436185199283 1.23511977173287e-06 56.2098405405588 
      57.4456   1.64646e-08 6 71.7930616844706 1.18204452183738e-06 57.4402987665396 
      58.7089   1.50726e-08 7 74.9966801761025 1.13039236396404e-06 58.7123156407491 
           60    1.3837e-08 7 75.087193988332 1.03898341699795e-06 59.9708180614405 
      61.2127   1.27389e-08 8 74.99261147583 9.5532525370131e-07 61.2121118302877 
        62.45   1.17501e-08 8 78.0547189759195 9.17151114423385e-07 62.4492995488854 
      63.7122    1.0838e-08 8 81.2418561744516 8.8050229813615e-07 63.7114969169145 
           65   1.00133e-08 8 81.3298865501766 8.143799502267e-07 64.9729356952257 
      66.2155   9.27469e-09 7 81.2466708929798 7.53537502388175e-07 66.2178496154764 
      67.4537   8.60916e-09 7 84.3063606302366 7.25806542227794e-07 67.45026318614 
      68.7151   7.98592e-09 8 87.4960707815523 6.98737033186016e-07 68.7172360915694 
           70    7.4211e-09 7 87.577209140912 6.49918840267357e-07 69.9770869692628 
      71.2178     6.913e-09 7 87.4936849505446 6.04843771609988e-07 71.2172059009799 
      72.4569    6.4479e-09 7 90.5645677173219 5.83951664413996e-07 72.4562289062819 
      73.7175    6.0141e-09 7 93.7432333294911 5.6378119778311e-07 73.7168082399205 
           75   5.61589e-09 7 93.8217864079546 5.26892759684956e-07 74.9782980152667 
      76.2199   5.25699e-09 6 93.738554602786 4.92782216925689e-07 76.2149566426997 
      77.4597   4.92307e-09 7 96.8241047045903 4.76672227790164e-07 77.4636983994991 
      78.7196   4.61402e-09 7 99.9917135871343 4.61364212256345e-07 78.7173744146273 
           80   4.32702e-09 7 100.066895283499 4.32991329975538e-07 79.9795029801778 
      81.2217   4.06618e-09 8 99.9930269696295 4.06589242354579e-07 81.2202100687931 
      82.4621   3.82485e-09 7 103.069158422726 3.94223929263129e-07 82.459692323719 
      83.7214   3.59692e-09 8 106.2467679355 3.82161326309643e-07 83.7233205214699 
           85   3.38648e-09 8 106.314618095975 3.60032584048122e-07 84.9821016632245 
      86.2233   3.19404e-09 7 106.243429924535 3.39345606982221e-07 86.2218754326051 
      87.4643   3.01476e-09 8 109.324573367273 3.29586888766856e-07 87.4636166542597 
      88.7231   2.84544e-09 7 112.496087353895 3.20100442602783e-07 88.7239845776598 
           90   2.68828e-09 7 112.55795409215 3.02587726757471e-07 89.9806202220607 
      91.2248   2.54335e-09 7 112.494096412983 2.86111312218869e-07 91.223689917673 
      92.4662   2.40819e-09 7 115.576531921764 2.78330584954644e-07 92.4650416592459 
      93.7245   2.28022e-09 7 118.743424991802 2.707614255984e-07 93.723291624863 
           95   2.16033e-09 7 118.80862178829 2.5666630707167e-07 94.9847787959308 
      96.2261   2.04976e-09 7 118.748358886339 2.43405515214145e-07 96.2281546611947 
      97.4679   1.94647e-09 7 121.830256191935 2.37138920836515e-07 97.4675572928449 
      98.7259   1.84838e-09 7 124.992053293441 2.31033153470039e-07 98.7230650204694 
          100   1.75596e-09 7 125.05474288804 2.19590992220829e-07 99.9846668334358 
      101.227   1.67068e-09 8 124.992243701266 2.08821722453607e-07 101.22434733376 
       102.47   1.59003e-09 7 128.08480827581 2.03659105133829e-07 102.471317119857 
      103.727   1.51365e-09 8 131.246109407196 1.9866047739951e-07 103.727356565167 
          105   1.44189e-09 7 131.297508682421 1.89316369188693e-07 104.981771306888 
